userId,movieId,rating
442,1,1.3263642335027117
442,2,1.0
442,3,1.2823809019296981
442,4,1.1444948338925036
442,5,1.1175229084109306
442,6,1.0
442,7,1.5346357493783387
442,9,1.0
442,10,1.0
442,11,1.1445729909543412
442,12,1.0382436450929866
442,13,1.0
442,14,1.0
442,15,1.0
442,16,1.0
442,17,1.1221146198471172
442,18,1.1092604601268985
442,19,1.0076082289045831
442,20,1.0
442,21,1.0
442,23,1.0
442,25,1.0666727161838285
442,26,1.0
442,27,1.0
442,28,1.0652216754883168
442,31,1.0
442,34,1.0242281944195422
442,36,1.0
442,38,1.0751858699221628
442,39,1.4478564517761945
442,41,1.0
442,43,1.0
442,44,1.0
442,45,1.0
442,46,1.0
442,48,1.1003876397433607
442,49,1.0887417812025686
442,52,1.312489209835341
442,53,1.0064491242841123
442,54,1.0768912888728723
442,55,1.0
442,57,1.0212976433970722
442,60,1.0
442,61,1.0
442,62,1.0
442,63,1.0
442,65,1.046118085941087
442,66,1.0
442,69,1.002290115267097
442,71,1.0
442,72,1.0990869572731956
442,74,1.1150652878485137
442,76,1.0
442,79,1.0
442,81,1.0041799663036084
442,86,1.0
442,87,1.1055765552021928
442,88,1.0391617015473054
442,89,1.0
442,92,1.0
442,93,1.172037252784547
442,94,1.1516222193421664
442,95,1.0
442,96,1.1038420483787512
442,99,1.0
442,100,1.0
442,101,1.260291693359682
442,102,1.0829227429201553
442,103,1.0
442,104,1.0
442,105,1.0227375979308282
442,107,1.0
442,110,1.0
442,111,1.0599802387107813
442,113,1.0
442,116,1.0
442,117,1.0
442,118,1.3174905128388192
442,121,1.0064491242841123
442,122,1.2169606986448338
442,126,1.0
442,129,1.2624919554842036
442,137,1.0
442,141,1.341818843765061
442,145,1.0
442,146,1.0
442,147,1.1550729128010715
442,148,1.0368541639122557
442,149,1.0
442,150,1.0
442,151,1.029684180739689
442,152,1.025258599581704
442,153,1.0
442,155,1.0
442,156,1.0945541331934079
442,157,1.0
442,158,1.0
442,159,1.0
442,160,1.0
442,161,1.0
442,162,1.0
442,163,1.0
442,164,1.0
442,166,1.1029341226381697
442,168,1.0
442,169,1.0
442,170,1.0
442,171,1.1982267145987027
442,172,1.0
442,173,1.0
442,174,1.0025685033714216
442,175,1.1991692879360294
442,176,1.2190240313778729
442,177,1.0
442,179,1.0591235007900692
442,180,1.1729648948115006
442,181,1.0
442,184,1.0
442,185,1.0
442,187,1.2542250402538286
442,189,1.0965118414375945
442,190,1.0155570648455527
442,191,1.0233697748897255
442,193,1.1083584577571846
442,194,1.1042723644838466
442,195,1.1013389402107612
442,196,1.0
442,198,1.0
442,201,1.0
442,202,1.1377928791287213
442,204,1.0
442,205,1.028345216450954
