userId,movieId,rating
106,1,4.454289082642487
106,2,4.455751832316524
106,3,4.695487549330059
106,4,4.568986919589897
106,5,4.547862003019942
106,6,4.27494365678559
106,7,4.509408583050666
106,9,4.426470207496306
106,10,4.446310342798103
106,11,4.632570156787551
106,12,4.528263748332953
106,13,4.416592854879471
106,14,4.6031170034641935
106,15,4.453691114403698
106,16,4.538851384690487
106,17,4.750727819420903
106,18,4.337944853838038
106,19,4.656039468901894
106,20,4.425278758783126
106,21,4.432875457778019
106,23,4.51468165019416
106,25,4.3666535555416015
106,26,4.638190647245905
106,27,4.559113169324438
106,28,4.584946696833153
106,31,4.695849106448921
106,34,4.599597578115089
106,36,4.5399372070680615
106,38,4.576526200249743
106,39,4.443812044367001
106,41,4.714242838695422
106,43,4.674506698781862
106,44,4.365054433463508
106,45,4.367586086485608
106,46,4.479646581992025
106,48,4.4534372522422965
106,49,4.519771665727585
106,52,4.481538414044268
106,53,4.393550246177449
106,54,4.56605205067197
106,55,4.486528450817858
106,57,4.456985717196114
106,60,4.4321622958044875
106,61,4.2936874413060675
106,62,4.554612577189094
106,63,4.753877498093956
106,65,4.8044622448961105
106,66,4.186211949094767
106,69,4.520023262270846
106,71,4.526686308848791
106,72,4.599531070633872
106,74,4.618601294284269
106,76,4.1361067476163464
106,79,4.401267226985467
106,81,4.653993322376259
106,86,4.366705926963536
106,87,4.512335014343671
106,88,4.650189703031977
106,89,4.252621397931236
106,92,4.349439070966421
106,93,4.404034689812454
106,94,4.512604697649436
106,95,4.38243361256419
106,96,4.548958117779326
106,99,5.0
106,100,4.392675497592766
106,101,4.560106785326325
106,102,4.77588646824007
106,103,4.23797670945234
106,104,4.7543956163152865
106,105,4.542947908166955
106,107,4.525821701061929
106,110,4.597614403461757
106,111,4.432553029870971
106,113,4.5599522960379275
106,116,4.498894678038664
106,117,4.558874461226732
106,118,4.693087998927702
106,121,4.387451658668347
106,122,4.531529890835316
106,126,4.518127381805204
106,129,4.791717580744503
106,137,4.900438551106183
106,141,4.775886468240069
106,145,4.477719841937327
106,146,4.479821485867577
106,147,4.5529615744428105
106,148,4.6557933714798425
106,149,4.420112683069652
106,150,4.593951753807666
106,151,4.557327114132209
106,152,4.244954305300027
106,153,4.377202663883483
106,155,4.525384471936737
106,156,4.467594744095957
106,157,4.754395616315286
106,158,4.479698385467557
106,159,4.450262839605685
106,160,4.2958247975624255
106,161,4.616098690613907
106,162,4.920959421397524
106,163,4.496278797718033
106,164,4.351298866571146
106,166,4.402988372466133
106,168,4.423868009574349
106,169,4.353756186509894
106,170,4.314143986076489
106,171,4.614948728538091
106,172,4.230077996534727
106,173,4.244105860830045
106,174,4.775886468240069
106,175,4.427170106303999
106,176,4.77588646824007
106,177,4.370925546378095
106,179,4.452256009310993
106,180,4.685612968442167
106,181,4.332992271839913
106,184,4.374456994288208
106,185,4.431971286775467
106,187,4.609241514691413
106,189,4.601624317046371
106,190,4.437728804701875
106,191,4.633692084689818
106,193,4.324158712882307
106,194,4.467594744095957
106,195,4.63109044431235
106,196,4.087470924797515
106,198,4.262855262176292
106,201,4.5096972985641175
106,202,4.658194755206659
106,204,4.4633834326746
106,205,4.559188759192502
106,206,4.900438551106183
106,207,4.346607095428702
106,208,4.346070310057912
106,209,4.723137867988268
106,210,4.039798038791643
106,211,4.455892456919897
106,212,4.489384140297329
106,215,4.655138161816194
106,216,4.787097477938196
106,217,4.3845187591023365
106,218,4.487001360479782
106,219,4.615840303124275
106,220,4.390836421284554
106,222,4.519771665727584
106,223,4.754831257865389
106,224,4.680276605035601
106,225,4.391532210033086
106,227,4.410898018031906
106,230,4.419618967395028
106,233,4.523534399841922
106,234,4.659648507130503
106,235,4.630636070147351
106,236,4.428793122509503
106,237,4.700641371058655
106,239,4.521325426459827
106,240,4.414981476505366
106,241,4.470993798250521
106,243,4.469603672197201
106,246,4.709281299264734
106,247,4.84863720839643
106,248,4.775886468240069
106,251,4.353382359544352
106,252,4.6712807851447256
106,254,4.455750054190163
106,256,4.44048688315089
106,257,4.442655855306347
106,258,4.409480381621306
106,261,4.497021240024194
106,262,4.445586157062448
106,266,4.655048952390752
106,267,4.631567957707433
106,270,4.4682806583767345
106,272,4.7304752438563415
106,274,4.4976892784790055
106,275,4.2333757000248236
106,276,4.647085523649153
106,277,4.22661972689043
106,278,4.794768108398816
106,280,4.445872174636409
106,281,4.636847336434317
106,282,4.546767916900304
106,283,4.614482311167374
106,287,4.838569958945404
106,289,4.713716307324985
106,290,4.664804512441214
106,294,4.7335528109193605
106,295,4.549657934541339
106,296,4.498954467496818
106,300,4.631160841717952
106,303,4.255249023325061
106,304,4.599531070633872
106,312,4.521956764377769
106,313,4.430596625363209
106,314,4.436413255569219
106,315,4.3661407779432
106,316,4.247788860606862
106,317,4.4789606836916676
106,319,4.439434391765138
106,320,4.441704440684262
106,322,4.474112934112298
106,327,4.288215518440888
106,330,4.1123268677279174
106,331,4.494537850872815
106,332,4.198639227819765
106,334,4.403579285507562
106,337,4.404480112489283
106,338,4.173094593728261
106,339,4.499090503802649
106,340,4.491920475270218
106,383,4.596071734916763
106,384,4.425252840866784
106,385,4.583846141148776
106,386,4.520355999223396
106,387,4.301477368775427
106,391,4.598411064791538
106,393,4.393202015416763
106,408,4.689493967678242
106,409,4.622724546963387
106,410,4.465415501765461
106,412,4.547977653709756
106,413,4.488183185682779
106,414,4.57562580131241
106,415,4.525346641292368
106,416,4.610179331237426
106,417,4.822133656150236
106,419,4.359832044546423
106,421,4.485085750352374
106,423,4.318268742681135
106,424,4.2937663432453395
106,425,4.584946696833153
106,426,4.152700710880694
106,427,4.296324309240037
106,428,4.462769235194742
106,429,4.7589964058456395
106,431,4.376597102982712
106,432,4.609729100569001
106,433,4.436739800239112
106,434,4.301516080084744
106,435,4.346535493816463
106,436,4.312182872751609
106,438,4.34977771085277
106,440,4.421250309867922
106,441,4.720104464051842
106,442,4.34235599450625
106,444,4.623972429909022
106,445,4.750299122609112
106,448,4.535336228098322
106,449,4.775886468240069
106,451,4.624333882426252
106,452,4.552801804461201
106,453,4.68003275539939
106,454,4.378848164924476
106,455,4.355069005216835
106,456,4.423968460952114
106,457,4.5222004782918175
106,458,4.486476040423059
106,459,4.372340877671957
106,460,4.7773090235365805
106,461,4.526483305583849
106,464,4.37750478679017
106,466,4.4833918856515265
106,467,4.77588646824007
106,469,4.5344303260063565
106,471,4.658280848311567
106,472,4.648334060220854
106,474,4.253645932571462
106,475,4.555704969082741
106,478,4.379656530674147
106,479,4.319244574107546
106,480,4.411334028276778
106,481,4.206004006632567
106,482,4.336210949315591
106,484,4.409859435310452
