userId,movieId,rating
234,2,3.4867834366115593
234,3,3.39352349064061
234,4,3.4623043211586215
234,5,3.3713315396996206
234,6,3.448670236984254
234,7,3.420917730321579
234,9,3.441867883495457
234,10,3.3890438288521647
234,11,3.437678795956217
234,12,3.4307618966071147
234,13,3.5711719680561047
234,14,3.450602024975386
234,15,3.4407908747853986
234,16,3.426492497894947
234,17,3.4786802160408112
234,18,3.434469351559185
234,19,3.3511562860356903
234,20,3.4352881348869473
234,21,3.418779083880876
234,23,3.4591873585609334
234,25,3.4608567603992473
234,26,3.394283615413115
234,27,3.417721794598547
234,28,3.456655080905427
234,31,3.4275474999054185
234,36,3.4677623024606206
234,38,3.425402670898398
234,39,3.502469915753253
234,41,3.39863645393844
234,43,3.4522104029583827
234,44,3.3854135175195963
234,45,3.442807115599614
234,46,3.492337534512458
234,49,3.532379961231776
234,52,3.448652229244971
234,53,3.5356502117053275
234,54,3.515244914659447
234,55,3.43449178304664
234,57,3.4554378014672125
234,61,3.4622350794536656
234,62,3.4874369028322922
234,63,3.3698219173117447
234,66,3.406511135410155
234,69,3.4461664696619807
234,71,3.421386086642833
234,72,3.451963995611386
234,74,3.4520508806803973
234,76,3.416602182404725
234,79,3.436363208083829
234,81,3.450226905061522
234,86,3.4443986659616073
234,87,3.3778807260220423
234,88,3.3754414731750066
234,89,3.4467244787199856
234,92,3.486832293386843
234,93,3.4624774254500577
234,94,3.4709858446305866
234,95,3.4305636777258917
234,96,3.4794025066683685
234,99,3.315531804781173
234,100,3.4300017984184707
234,101,3.4379133343527744
234,102,3.449746826289492
234,103,3.4622298864288084
234,104,3.4174690415583453
234,105,3.51370392160595
234,107,3.5237867307712847
234,110,3.4380483166675955
234,111,3.7854251365545437
234,113,3.483727886289661
234,116,3.400767957042026
234,117,3.4613964385588263
234,118,3.4390036895100193
234,121,3.616719900342362
234,122,3.4158649354355544
234,129,3.4677820102182797
234,137,3.385720597846783
234,141,3.4143501043769717
234,145,3.444211923003372
234,146,3.3977940810764866
234,147,3.3753002346515375
234,148,3.534015445218666
234,149,3.453336849916962
234,150,3.521750844623453
234,151,3.4544144132641845
234,152,3.4446187836066486
234,155,3.419391299807998
234,156,3.44704524471963
234,157,3.3981664008457027
234,159,3.420890372458337
234,160,3.4687961576132054
234,161,3.4286162181265087
234,162,3.350194405737878
234,163,3.3854888186523695
234,164,3.446486546651673
234,166,3.4512043913406374
234,168,3.4361841903608408
234,170,3.4093159506853232
234,171,3.4912978546530318
234,173,3.406993918605713
234,174,3.4081366788815
234,175,3.3945879575483247
234,176,3.426108191051478
