userId,movieId,rating
241,1,3.8091889569814623
241,2,3.751500129231027
241,3,3.925000245314069
241,4,3.914780455476763
241,5,3.894881565943534
241,6,3.822999810789724
241,7,3.8325592935026274
241,9,3.7766884557046776
241,10,3.898171258670029
241,11,3.9746436785403363
241,12,4.005728028396212
241,13,3.843791012221128
241,14,3.8275208466111827
241,15,3.9919450955200144
241,16,3.9145370639196915
241,17,3.976584053081791
241,18,3.997952038947109
241,19,3.908612039376763
241,20,3.8813710262007204
241,21,3.8407483737057846
241,23,3.8383721104018784
241,25,4.0203941013050235
241,26,3.987930538550845
241,27,3.859530784116955
241,28,3.974403006510664
241,31,3.855324434944357
241,34,3.9045067071687107
241,36,3.8963655131952
241,38,3.8633317878184914
241,39,3.7432253449671067
241,41,3.8928607518059204
241,43,3.8752387612968437
241,44,3.740963645107242
241,45,3.8881296907514433
241,46,3.86989374247824
241,48,3.9589799120584104
241,49,3.9613343351283135
241,52,3.8753380403664646
241,53,4.00800440906905
241,54,3.830788588410349
241,55,3.9888904728161143
241,57,3.8780567979467273
241,60,3.7462913751655966
241,61,3.8240003114628687
241,62,3.9079739333629138
241,63,3.89238687208705
241,65,3.8230066448355626
241,66,3.8187870610729404
241,69,4.010293993766488
241,71,3.8371405533209435
241,72,3.932068846310129
241,74,3.9188120882729898
241,76,3.844803126212207
241,79,3.862844742911621
241,81,3.933203250132372
241,86,3.8673935101605097
241,87,3.7453930998024685
241,88,3.7722110708386927
241,89,3.7680464885336566
241,92,3.808451860219432
241,93,3.8334664263075515
241,94,3.923583374809904
241,95,3.7712925308859298
241,96,4.003720791100721
241,99,3.718703777052139
241,100,3.898615675725561
241,101,3.9278093575756854
241,102,3.789261803085742
241,103,3.7504283390467745
241,104,3.8010060592170025
241,105,3.9251718162106033
241,107,3.8443613425697327
241,110,3.8330497996327435
241,111,3.907117086120831
241,113,3.9029380613285936
241,116,3.8496644074920576
241,117,3.97692331050873
241,118,3.8374827495537964
241,121,3.9814363126257692
241,122,3.7913866776792893
241,126,3.9973706566963205
241,129,3.8855891896679964
241,137,3.8009624225613954
241,141,3.8045487129882476
241,145,3.8874454312795472
241,146,3.841502463686339
241,147,3.892828826947902
241,148,3.9031077832641863
241,149,3.9279638056504176
241,150,3.935891495754232
241,151,3.9188472764146374
241,152,3.816099150599408
241,153,3.872413731618072
241,155,3.9556269555112067
241,156,3.884160919270418
241,157,3.822853077829102
241,158,3.8013328425549386
241,159,3.839623594380673
241,160,3.792824902347272
241,161,3.8859347453945436
