userId,movieId,rating
380,3,3.5164458409682307
380,4,3.5914479870255493
380,5,3.5296490686341744
380,7,3.545035738587251
380,9,3.605674356946617
380,11,3.5750449448133987
380,13,3.65627265208669
380,14,3.638145321291813
380,15,3.632353180420293
380,17,3.631898789463231
380,20,3.5911556442258448
380,23,3.6155680554608134
380,25,3.6638587266826574
380,26,3.597049973639582
380,27,3.5992845313081756
380,28,3.6036988596656516
380,31,3.629637268264732
380,36,3.6344986177392267
380,38,3.534577954013258
380,39,3.598286258616969
380,41,3.6709343458278747
380,43,3.6583495507722263
380,45,3.5786195751564898
380,46,3.6135529267927784
380,49,3.617287746059521
380,52,3.5773557968033853
380,53,3.712707395853243
380,54,3.5565924867682557
380,55,3.6434893624577844
380,57,3.636031701873099
380,61,3.6011034835660465
380,62,3.669861379140802
380,63,3.613766974855726
380,65,3.5254810161720114
380,66,3.616073678826928
380,69,3.5858610879738353
380,71,3.6109930708523517
380,72,3.594169643732981
380,74,3.581564546330692
380,79,3.5610447189254875
380,81,3.6228764318558646
380,86,3.6511101910789865
380,87,3.529895411332164
380,88,3.554487496802985
380,89,3.62199117310459
380,92,3.6064098172663117
380,93,3.5414459372044
380,94,3.5903287325668534
380,96,3.6136341542114603
380,99,3.5151216607190063
380,100,3.5564337328923834
380,101,3.586188504086952
380,102,3.5570592298317982
380,103,3.5646226918110435
380,105,3.629012573117985
380,111,3.7027358797406977
380,113,3.614882552786531
380,116,3.57739746637963
380,117,3.640651029962135
380,118,3.5305803084603795
380,121,3.699111409429758
380,122,3.4979434376562843
380,126,3.5787099095621038
380,129,3.540650999589862
380,137,3.567233842729971
380,141,3.569558472490514
380,146,3.5983501578975994
380,147,3.6031224869005354
380,148,3.6782166605160675
380,149,3.6181429232676496
380,150,3.6750269163674747
380,151,3.667777435833952
380,155,3.643131669257188
380,156,3.5867951796233917
380,157,3.580747555185926
380,159,3.631547754723442
380,161,3.590950745321177
380,162,3.566881760885393
380,164,3.610262203108935
380,166,3.6334415354918783
380,168,3.656411441495083
380,169,3.588932885982796
380,170,3.6200631698353836
380,171,3.6091411442793437
380,174,3.5555451857485263
380,175,3.6331818440520127
380,176,3.584753180502315
380,177,3.586310553490436
380,179,3.6202972484581575
380,180,3.5680424039041885
380,184,3.568511557294246
380,187,3.5747268797511964
380,189,3.5829396817884356
380,190,3.580425762974826
380,191,3.5922583067739904
380,193,3.647091599935554
380,194,3.6012909729250935
380,195,3.5825882935700326
380,196,3.630914701210213
380,198,3.6535033248709192
380,201,3.6089728886322963
380,202,3.619327227608291
380,205,3.6006153898695437
380,206,3.565750665898346
380,207,3.593682717773921
380,209,3.6509006749331947
380,210,3.640193453395284
380,211,3.6576237401650302
380,212,3.605032627862603
380,215,3.6017128569278545
380,217,3.608226393410486
380,218,3.5558217983569254
380,219,3.612918383945304
380,220,3.5904348615198676
380,222,3.6562195032213998
380,224,3.6246947629252433
380,225,3.5849503745342672
380,227,3.6051557784093413
380,230,3.5724228299898053
380,233,3.6494770982820754
380,234,3.598033336675713
380,235,3.6232611416114535
380,236,3.5668197430332027
380,237,3.5097941835516586
380,240,3.5732630374750296
380,241,3.6293230089238877
380,243,3.5583159146510224
380,246,3.6809857725269426
380,247,3.7039120314629552
380,248,3.5524899794707547
380,251,3.5889479682134096
380,252,3.567844676639347
380,254,3.6309473426012255
380,257,3.5542918690648087
380,258,3.6145689145529794
380,261,3.593877015230341
380,262,3.593830966523055
380,266,3.6648219190753766
380,267,3.559407077044955
380,270,3.5841647491598088
380,272,3.7004402131295286
380,274,3.579607424045215
380,275,3.594671679294302
380,276,3.56275681369303
380,277,3.575236940100713
380,278,3.5385022334275362
380,280,3.59147781159998
380,281,3.6193370876988404
380,282,3.63145539887832
380,283,3.624041565458612
380,287,3.577827784208176
380,289,3.567433899730099
380,290,3.650131242570534
380,294,3.5797805312076534
380,295,3.5499137460280514
380,300,3.644470940416207
380,303,3.6214530766616457
380,304,3.606730545763968
380,312,3.5757354394697045
380,314,3.627803048190651
380,315,3.60375650349605
380,319,3.6009331270228717
380,320,3.5871208623268536
380,322,3.625946627965638
380,327,3.6239042903338867
380,330,3.6048995956580825
380,331,3.635159658548517
380,334,3.6378656130560163
380,337,3.6276068039294387
380,339,3.526722464999317
380,340,3.6684049754773564
380,383,3.5535292064434176
380,384,3.656847675209053
380,385,3.666036080385193
380,386,3.646644111937346
380,387,3.603702252760321
380,391,3.639167089431776
380,408,3.6236537113609937
380,409,3.6186372180898525
380,412,3.625163952978067
380,413,3.556103260333551
380,414,3.556544658711914
380,415,3.5494512695768545
380,416,3.6090353118368657
380,417,3.583633551365363
380,419,3.577668103919415
380,421,3.666501320485942
380,423,3.6139084288826155
380,424,3.6439083054478982
380,425,3.6414404682854937
380,426,3.5788771262885697
380,427,3.595698374139082
380,428,3.645797829418529
380,429,3.550460275331512
380,431,3.6296853888604312
380,432,3.5856711628711917
380,433,3.6039159887687315
380,435,3.6107774696788364
380,436,3.596793892412406
380,438,3.591507343766369
380,440,3.5706424403461905
380,441,3.597073114930543
380,444,3.5778979293798403
380,445,3.616520133319755
380,448,3.62265854630843
380,449,3.5928606736545166
380,451,3.641522785270077
380,452,3.657809568169867
380,453,3.5331139295103737
380,454,3.6056459632153484
380,455,3.6350790161628184
380,456,3.6148165856462247
380,458,3.6370665349862876
380,459,3.6311112467048248
380,460,3.5775227202242745
380,461,3.64256592291147
380,464,3.6253491203237793
380,467,3.5844365935633564
380,469,3.6477938906654073
380,471,3.594024171427283
380,472,3.5976919874357467
380,474,3.5891741197795812
380,475,3.6429737809738727
380,478,3.621354912978702
380,479,3.6341278766178178
380,481,3.621923777258058
380,482,3.6262496805282316
380,484,3.6400131063163843
380,486,3.53468406048567
380,487,3.586205941001947
380,488,3.6455431919080805
380,489,3.5389035470093155
380,490,3.5576651936675323
380,491,3.637324967330726
380,492,3.585049028443756
380,493,3.6666162069744592
380,494,3.6140108044356105
380,497,3.5801403609916584
380,499,3.5469780087903593
380,501,3.7141413222187523
380,502,3.5809513367229364
380,505,3.5546808092193185
380,506,3.6753209620927247
380,507,3.630968699035235
380,508,3.6946085860358546
380,509,3.731601642997776
380,510,3.593981697463551
380,511,3.6481919310824726
