userId,movieId,rating
138,1,3.7156974201618187
138,2,3.101937408091669
138,3,3.2431697935921395
138,4,3.374642592416984
138,5,3.0587702532329892
138,6,2.7144939767476512
138,7,3.3738746397763766
138,9,2.823899337579943
138,10,2.9797428025104895
138,11,3.1308673232396638
138,12,2.859166633201581
138,13,3.129207782954471
138,14,3.162941408075114
138,15,3.3269868108140375
138,16,2.8434323577809084
138,17,2.977800498196854
138,18,3.147282741535124
138,19,3.152211511589933
138,20,3.1249413056979205
138,21,3.096951502826311
138,23,2.85568242618781
138,25,3.1930097858952697
138,26,2.6006367933795773
138,27,3.115259947448944
138,28,2.997391100052126
138,31,3.043213763089755
138,34,2.8787446821236653
138,36,2.674875803111303
138,38,3.398661234805525
138,39,3.4201400895315515
138,41,2.726582869194812
138,43,3.123843484215791
138,44,3.1735833239787956
138,45,2.875558159040152
138,46,3.172172898459948
138,48,3.440399057202326
138,49,3.3673892905140024
138,52,3.3617099088719313
138,53,3.654245015604295
138,54,3.2203704868605296
138,55,2.9820878608678316
138,57,2.9188759796311494
138,60,3.0994738041596057
138,61,2.529564930961941
138,62,3.045259627153142
138,63,2.9616814909814426
138,65,3.0261562087971288
138,66,2.8000024197742586
138,69,3.1546306858474407
138,71,2.878991931694939
138,72,3.1969068479549074
138,74,2.9910392813069393
138,76,3.079955669882858
138,79,2.4979521381037593
138,81,3.0841768683278015
138,86,2.923058054105312
138,87,3.0427418702304174
138,88,3.082755597489994
138,89,2.9103512880678926
138,92,2.785242110988368
138,93,3.3208420553683364
138,94,3.1000756320213303
138,95,2.8900173685522286
138,96,2.9037622629154645
138,99,2.4214721809963953
138,100,2.5566696716545723
138,101,3.130643705008011
138,102,2.92013886491879
138,103,2.732816665488755
138,104,2.947411573503263
138,105,3.0686468942052736
138,107,3.1190545658253837
138,110,3.1501912114370945
138,111,2.8977019064564593
138,113,2.7530741784989146
138,116,2.7103622382988872
138,117,2.9252655895227875
138,118,3.1760497725590104
138,121,3.4649669750377563
138,122,3.2633593645297103
138,126,3.194010919782808
138,129,3.307308408476047
138,137,2.7272427235747876
138,141,2.9993510660886034
138,145,3.065202834290579
138,146,3.2307750093500154
138,147,2.91081895532908
138,148,2.994632918242026
138,149,2.5513461528971537
138,150,3.2276541338785103
138,151,2.949161597763625
138,152,3.0343133705490337
138,153,3.1775822684355304
138,155,3.037009536877917
138,156,3.196906847954908
138,157,2.980858097192444
138,158,3.1946512735565764
138,159,2.6631407446626447
138,160,3.1839577675886654
138,161,2.892013267029556
138,162,2.7272427235747876
138,163,2.991615028026973
138,164,2.601636658621501
138,166,3.1048530086516646
138,168,2.95071429985026
138,169,3.085124217626003
138,170,2.9776898835313466
138,171,3.2718466494309038
138,172,3.123274375390463
138,173,3.033432227404411
138,174,3.1139071628938186
138,175,3.0870326114011926
138,176,3.2718875448879254
138,177,2.568236435042324
138,179,3.1502928300454105
138,180,3.1627764448514535
138,181,3.0542537534322727
138,184,2.8827185307975927
138,185,2.6559713830029974
138,187,3.1987303520335324
138,189,3.149038237264295
138,190,2.7886685933070035
138,191,3.1326175617338836
138,193,3.1230103123621635
138,194,3.2358575878608655
138,195,3.258256763728877
138,196,3.0396060725742293
138,198,2.9869561166873977
138,201,3.2280547706035816
138,202,3.092337724912118
138,204,2.971951187536361
138,205,3.277964532816584
138,206,2.727242723574788
138,207,3.13823516307396
138,208,3.1747187662675067
138,209,3.1917431217670975
138,210,2.664620973907446
138,211,2.687050068875428
138,212,3.2026846472786183
138,215,2.9898705716036504
138,216,3.101966498939905
138,217,2.9426827916355927
138,218,3.269591822692395
138,219,2.798623211793392
138,220,2.7672799889168314
138,223,3.2304618363127298
138,224,3.452451135655015
138,225,2.620833325618798
138,227,2.7824678229307276
138,230,2.754249993699078
138,233,2.831900764926244
138,234,3.014602715882248
138,235,3.1780633002016865
138,236,3.1947642340720717
138,237,3.044574449710591
138,239,3.580382398501833
138,240,2.683542826087602
138,241,3.0380537405195596
138,243,3.0890314248724486
