userId,movieId,rating
417,1,4.477238570603349
417,2,4.62348179343139
417,3,4.504538782899238
417,4,4.556570694589604
417,5,4.452438257130033
417,6,4.4786437077774375
417,7,4.483315074955589
417,9,4.481597302141624
417,10,4.51536336370597
417,11,4.523807571595785
417,12,4.488746565350451
417,13,4.464463732434168
417,14,4.4668452858314085
417,15,4.514997714571847
417,16,4.469827437437917
417,17,4.55480247174997
417,18,4.5203889401332535
417,19,4.522930747361641
417,20,4.49435337464151
417,21,4.532964365288385
417,23,4.522669637820424
417,25,4.4897710193716724
417,26,4.563970155472108
417,27,4.585566673265778
417,28,4.56032908996975
417,31,4.5655915007058905
417,34,4.541710683783423
417,36,4.536120667088779
417,38,4.519480107273991
417,39,4.483686341832472
417,41,4.560126411964713
417,43,4.579355563478137
417,44,4.55227794078517
417,45,4.5652389465343
417,46,4.543569400538017
417,48,4.423968102701753
417,49,4.511320991875786
417,52,4.519146470687717
417,53,4.5308782419735545
417,54,4.39102175041124
417,55,4.497306584636104
417,57,4.553961204070649
417,60,4.549153344030975
417,61,4.608415319838093
417,62,4.4978703050006485
417,63,4.473320791669453
417,65,4.558033559505084
417,66,4.56714423408395
417,69,4.558539082991708
417,71,4.51749726623252
417,72,4.577484419108256
417,74,4.588767245509277
417,76,4.524300833774687
417,79,4.49145322694491
417,81,4.5317485206497645
417,86,4.501192391359123
417,87,4.507026634363539
417,88,4.606077574795612
417,89,4.500406430034531
417,92,4.538351353792523
417,93,4.518409212878229
417,94,4.578841315363603
417,95,4.455511982803624
417,96,4.569784137008745
417,99,4.585294711823077
417,100,4.5360529956998965
417,101,4.3907459690815065
417,102,4.611050488670888
417,103,4.5441178200987995
417,104,4.584825034159555
417,105,4.506867968280787
417,107,4.499794237583013
417,110,4.5816563515777355
417,111,4.502501026271666
417,113,4.577614356295429
417,116,4.625206843205673
417,117,4.587294795014518
417,118,4.518547548497066
417,121,4.463565713721687
417,122,4.547577059884285
417,126,4.553712449109095
417,129,4.557396975767639
417,137,4.554894269172731
417,141,4.55057965164686
417,145,4.535011843751149
417,146,4.4949293505387224
417,147,4.509347025849099
417,148,4.574679591692996
417,149,4.57807756578994
417,150,4.487650839378592
417,151,4.558377401430738
417,152,4.5121457955894515
417,153,4.503819720893568
417,155,4.520782080285974
417,156,4.502973842375634
417,157,4.511936338699239
417,158,4.5342209245417235
417,159,4.542959590726676
417,160,4.5124642945431
417,161,4.500102178685622
417,162,4.531977266731603
417,163,4.500050466830757
417,164,4.524741552351721
417,166,4.511865832096193
417,168,4.55846211682735
417,169,4.411523449707924
417,170,4.522839296553503
417,171,4.49291115958966
417,172,4.530750803395451
417,173,4.477339462267783
417,174,4.577976356252618
417,175,4.431061287495521
417,176,4.365601959265595
417,177,4.535413005968527
417,179,4.54151427422382
417,180,4.567657788086492
417,181,4.573613916852292
417,184,4.527518749693515
417,185,4.4928416650051775
417,187,4.474083494310396
417,189,4.584287313155333
417,190,4.478037008508461
417,191,4.550602041839927
417,193,4.506625464164187
417,194,4.457368898055761
417,195,4.501582099202126
417,196,4.475627980261894
417,198,4.528381827035605
417,201,4.589100117465377
417,202,4.529340134374113
417,204,4.464189909068608
417,205,4.564304435839416
417,206,4.570827158829532
417,207,4.5652599651557155
417,208,4.438838791287596
417,209,4.5994451115618675
417,210,4.507630215279407
417,211,4.597122780061599
417,212,4.505814093373328
417,215,4.488760883306706
417,216,4.512920968522606
417,217,4.516381196190852
417,218,4.5160241324878605
417,219,4.533265885494724
417,220,4.4779909112401315
417,222,4.559120498022351
417,223,4.477282954563501
417,224,4.5886566850323485
417,225,4.514795964490092
417,227,4.474319035303807
417,230,4.630887393186012
417,233,4.54991477666353
417,234,4.470037171220455
417,235,4.534380259629104
417,236,4.527885902054096
417,237,4.532012280904355
417,239,4.5615755526530215
417,240,4.504016590212643
417,241,4.526808930296421
417,243,4.545461906839822
417,246,4.551336548303851
417,247,4.653846958292553
417,248,4.565883706249058
417,251,4.540197473570737
417,252,4.586937434643767
417,254,4.578306296760585
417,256,4.5360882794182515
417,257,4.533364937408666
417,258,4.46654412829788
417,261,4.520680608441456
417,262,4.490033747433529
417,266,4.534478323244383
417,267,4.5692433449951295
417,270,4.518212397082909
417,272,4.605568935331628
417,274,4.499654543744015
417,275,4.554140209575371
417,276,4.596536685869165
417,277,4.535559626965658
417,278,4.5772472860752895
417,280,4.52423258337881
417,281,4.568501243629491
417,282,4.5707395067423695
417,283,4.535403064974934
417,287,4.506636028716569
417,289,4.56817718496912
417,290,4.592953900058256
417,294,4.552115129317381
417,295,4.538132697526509
417,300,4.523965537661844
417,303,4.54926677002618
417,304,4.53168026760465
417,312,4.596251559205608
417,313,4.583462653479243
417,314,4.5038801847462775
417,315,4.532193294418079
417,316,4.486392395678243
417,317,4.598937964367865
417,319,4.628486678874958
417,320,4.522511797553278
417,322,4.523318328805415
417,327,4.523357575967647
417,330,4.4366342526248905
417,331,4.574964021602082
417,332,4.536780781324602
417,334,4.576728328521793
417,337,4.5713291466335955
417,338,4.570592672984181
417,339,4.544104182562438
417,340,4.552702555122321
417,383,4.454728615586169
417,384,4.540685266442049
417,385,4.543599196437956
417,386,4.576905393654932
417,387,4.554637139494019
417,391,4.532229189119039
417,393,4.515125561770638
417,408,4.609628232147023
417,409,4.514261832594156
417,410,4.591259292700996
417,412,4.539684070962334
417,413,4.5028580119200505
417,414,4.589301102681783
417,415,4.540445282326112
417,416,4.449808386667745
417,417,4.479185489430118
417,419,4.565538162315732
417,421,4.564232676095361
417,423,4.536389077780561
417,424,4.582447776636286
417,425,4.505398604569291
417,426,4.473955847635613
417,427,4.4971490628378445
417,428,4.550522443866685
417,429,4.573772460426807
417,431,4.5476178855294025
417,432,4.495310327821159
417,433,4.524547384571105
417,434,4.435763733478392
417,435,4.517337757664666
417,436,4.528401685122808
417,438,4.5242428548074995
417,440,4.4649123361218
417,441,4.493976708876365
417,442,4.496951390818104
417,444,4.574505491369709
417,445,4.555445200969033
417,448,4.56148085539309
417,449,4.439824562069928
417,451,4.494558063929133
417,452,4.5875875923084415
417,453,4.547632779895638
417,454,4.602084896722864
417,455,4.4737612898288095
417,456,4.47625951916642
417,457,4.529135563879132
417,458,4.570980887138611
417,459,4.4672769975582245
417,460,4.643384022977772
417,461,4.488396845256889
417,464,4.503521815461179
417,466,4.493101055194773
417,467,4.442465876999175
417,469,4.479508833033334
417,471,4.563523608548584
417,472,4.484827127231863
417,474,4.466239274340421
417,475,4.575712555441709
417,478,4.552831752658367
417,479,4.500454332138171
417,480,4.500144271162161
417,481,4.465473650865669
417,482,4.49033496670334
417,484,4.517575052656286
417,485,4.4961627639546595
417,486,4.557034520656877
417,487,4.62441433541612
417,488,4.5020869465703335
417,489,4.455477935353837
417,490,4.584812320186303
417,491,4.5609322702714685
417,492,4.589270029842135
417,493,4.526621401502383
417,494,4.465553559703762
417,497,4.491146021643326
417,499,4.547747650261328
417,500,4.586132454883591
417,501,4.606436387557537
417,502,4.520548484292816
417,505,4.589077316108726
417,506,4.574600183674738
417,507,4.491696963636718
417,508,4.539793045670543
417,509,4.519003424269695
417,510,4.576057667601954
417,511,4.538353257631968
417,512,4.534644017282179
417,513,4.519865561981343
417,514,4.61280177017407
417,515,4.564644517473223
417,516,4.518331199732078
417,519,4.494577402648374
417,520,4.551500341141209
417,521,4.540867242647693
417,522,4.529241886447615
417,523,4.441727224790913
417,527,4.499453680372843
417,528,4.536423829790807
417,529,4.604471130734129
417,531,4.5580915561925295
417,532,4.439179936401231
417,533,4.47004509090193
417,534,4.549447337928852
417,535,4.447431845352185
417,537,4.575077856428289
417,538,4.498996103282201
417,539,4.499679987132284
417,540,4.543141760662488
417,541,4.514220428104735
417,543,4.592099802042798
417,544,4.455085817715975
417,546,4.518412773268698
417,547,4.542383783865111
417,548,4.522528267062228
417,550,4.5809903338851266
417,551,4.4977650864586485
417,552,4.494978283692776
417,553,4.5545160069303385
417,555,4.490233639848398
417,556,4.570827158829533
417,558,4.531174755688861
417,562,4.498425292208403
417,563,4.503254846618053
417,564,4.5170583733344305
417,568,4.593041093761795
417,569,4.558450901311809
417,574,4.479606684499572
417,575,4.531188871228268
417,577,4.504821239768103
417,580,4.61492031160671
417,585,4.5647555330531535
417,586,4.415691472810868
417,587,4.549145536622006
417,589,4.506377895801617
417,590,4.545552236148628
417,592,4.600407054084375
417,594,4.601286826094689
417,595,4.4328438068814355
417,596,4.623305737330648
417,597,4.420382660093665
417,599,4.432066677954898
417,600,4.434089075837578
417,602,4.5832006759299535
417,606,4.535184747970114
417,608,4.513662536640746
417,609,4.452977824023196
417,610,4.320932850391582
417,611,4.47357120382183
417,612,4.526865557215664
417,613,4.568003593253048
417,618,4.578926983370564
417,627,4.566026148898521
417,628,4.53686546066255
417,633,4.432785759413567
417,634,4.5663521786979535
417,635,4.569715830431152
417,637,4.615262875436572
417,638,4.549950847484916
417,639,4.507023559218213
417,640,4.564797059424275
417,647,4.508534499203273
417,648,4.541588035269071
417,653,4.602456871366146
417,656,4.503870776494272
417,661,4.53435193527592
417,662,4.61702155652817
417,663,4.534132076676421
417,665,4.620534363377126
417,671,4.478179855859917
417,673,4.497204792270105
417,674,4.476608065890266
417,678,4.572250150151162
417,685,4.553145785691812
417,688,4.467070099517525
417,691,4.496362886199925
417,694,4.497748290167536
417,695,4.577486457206397
417,697,4.589724043571049
417,698,4.613440926666401
417,700,4.607685068232474
417,703,4.554117199184628
417,704,4.514854418085671
417,708,4.581195305149286
417,709,4.340153653419037
417,710,4.585081634913683
417,711,4.504502914318804
417,714,4.538541756064349
417,719,4.570775269541201
417,724,4.534790932997115
417,726,4.548232141949585
417,728,4.536297521320263
417,731,4.531708210052146
417,733,4.473430481121466
417,736,4.493016477569309
417,737,4.535048957653194
417,742,4.5478867273310835
417,743,4.583680230434437
417,747,4.602343591371938
417,748,4.560943247189172
417,759,4.5832006759299535
417,760,4.6026117995660005
417,761,4.476804103748895
417,762,4.5650316567969655
417,764,4.460352906793411
417,765,4.591907240665531
417,766,4.417392501788723
417,773,4.54470046789
417,775,4.443838718714012
417,779,4.556376156138569
417,781,4.578628964364587
417,782,4.582514562722171
417,783,4.481424378316017
417,784,4.578326886870963
417,785,4.573709479575619
417,788,4.598046414076384
417,795,4.526662190016969
417,798,4.491205128059713
417,799,4.604930291240772
417,800,4.445725232259099
417,801,4.559689377229153
417,803,4.443591333220094
417,804,4.527355747988051
417,805,4.541226946035201
417,806,4.498613252955898
417,810,4.558995856438103
417,828,4.591343092361008
417,829,4.53080563933265
417,830,4.617684164387993
417,832,4.53212632880671
417,833,4.582753343680782
417,835,4.506467766693697
417,836,4.512522972838119
417,837,4.627208245290602
417,839,4.496127458974247
417,840,4.541367069072609
417,848,4.476085071842888
417,849,4.431264589063102
417,851,4.475236279185185
417,852,4.479459027848312
417,866,4.5218356888337246
417,867,4.549645781209465
417,869,4.533023820228219
417,879,4.506433439289041
417,880,4.546091647555848
417,881,4.510478165922686
417,882,4.532717948481072
417,885,4.547035273224963
417,886,4.519257659298223
417,892,4.596726858994852
417,893,4.494946442811217
417,897,4.532822803020538
417,898,4.578137365723485
417,899,4.618623566203981
417,900,4.570609999729865
417,901,4.462889935591399
417,902,4.568066727873329
417,903,4.6133470445384335
417,904,4.603968577047263
417,905,4.5467366485218665
417,906,4.617550090395125
417,907,4.556839188194131
417,908,4.496836497612931
417,909,4.4707890946815345
417,910,4.5366096385101065
417,911,4.524560499377038
417,912,4.560287346134349
417,913,4.513759902405856
417,914,4.538247289276079
417,916,4.571302697119631
417,917,4.521606344312121
417,918,4.528253393262124
417,919,4.491084388630917
417,920,4.587061932521343
417,921,4.5762259558277005
417,923,4.5058970690484434
417,924,4.545121852976335
417,926,4.496994442781488
417,927,4.521396752752172
417,928,4.540920886588151
417,929,4.500906697914469
417,930,4.574143555707177
417,931,4.543503962563776
417,932,4.467334352651131
417,933,4.530956380646232
417,934,4.536226349419439
417,935,4.5213571123812235
417,936,4.617151210424537
417,937,4.549982918543007
417,938,4.597241480132203
417,940,4.505838889263295
417,941,4.564663673391034
417,942,4.521014252817936
417,943,4.598335868790283
417,944,4.599508624427781
417,945,4.6519649705748245
417,946,4.555734093146492
417,948,4.48125225369518
417,949,4.600468466636765
417,951,4.5088981427596435
417,952,4.5270694052641
417,953,4.5610043614739535
417,954,4.576109810193243
417,955,4.546677390669207
417,956,4.54187036489627
417,959,4.57198724953339
417,961,4.560661767354694
417,963,4.455166102455738
417,965,4.542970041953225
417,968,4.391434400257113
417,969,4.506092223335198
417,970,4.515286236771621
417,971,4.546316205260529
417,973,4.518317314473015
417,976,4.581897093633613
417,979,4.558745372035308
417,982,4.558661814844347
417,984,4.509151995990865
417,986,4.454544345275568
417,987,4.579677516302432
417,988,4.514022948047011
417,990,4.470633864278671
417,991,4.561495312529988
417,994,4.518238682461904
417,996,4.527457916033541
417,998,4.46830234303433
417,999,4.552401930669313
417,1003,4.575354117747071
417,1004,4.502157512567599
417,1005,4.477828125030729
417,1006,4.577080767645016
417,1010,4.539670089816621
417,1011,4.542200965057298
417,1012,4.502090776226831
417,1013,4.379900818998639
417,1014,4.487133812214616
417,1015,4.516739757058085
417,1016,4.605580452860757
417,1017,4.263820861364211
417,1018,4.441702054981311
417,1020,4.476213042191798
417,1021,4.5307342004104365
417,1022,4.5753424697467215
417,1023,3.945996812230579
417,1024,4.270627514683225
417,1025,4.639027013220337
417,1027,4.53010011739759
417,1028,4.62807510832445
417,1030,4.513521713780306
417,1031,4.593862227352038
417,1032,4.509310840181913
417,1033,4.505776625707648
417,1034,4.512680048151203
417,1035,4.541692717760874
417,1036,4.500369155458608
417,1037,4.460910212438463
417,1040,4.576179319490049
417,1041,4.576097578255902
417,1042,4.552824189694451
417,1043,4.510703822757291
417,1046,4.593961307358696
417,1049,4.546028345690258
417,1050,4.5754407553912575
417,1051,4.474382656177716
417,1053,4.460097390621324
417,1054,4.517482919037543
417,1055,4.514459035816317
417,1056,4.575091316259095
417,1057,4.557732782329223
417,1060,4.508170971135316
417,1064,4.564097967850151
417,1066,4.531085593262024
417,1068,4.497821508794296
417,1073,4.709435142952018
417,1076,4.501045280092777
417,1077,4.619793199482259
417,1078,4.477977937197132
417,1079,4.522413548851793
417,1080,4.433373908489988
417,1082,4.528667493354261
417,1083,4.45305852678354
417,1084,4.452656810236855
417,1085,4.424377167738853
417,1086,4.525988901350952
417,1088,4.418918792068833
417,1090,4.534510147995046
417,1091,4.468740349955464
417,1092,4.486898076228752
417,1093,4.440996866959524
417,1094,4.53692054395505
417,1095,4.482900144646303
417,1096,4.53986983337765
417,1097,4.444109358615531
417,1099,4.588030827355538
417,1100,4.541035606421479
417,1101,4.474732408866202
417,1103,4.514029852794942
417,1104,4.537423075884946
417,1105,4.4787381712938075
417,1112,4.506818743365909
417,1114,4.501565070013974
417,1119,4.492060479974125
417,1120,4.538815277250178
417,1124,4.571135850273488
417,1125,4.481253349313153
417,1126,4.563985016804707
417,1127,4.53645605907996
417,1128,4.468949212650483
417,1129,4.422725812710348
417,1131,4.498415067647787
417,1135,4.590293543597574
417,1136,4.656971661726567
417,1140,4.517573508255281
417,1144,4.585294711823076
417,1147,4.5899950677326835
417,1162,4.6308034366474375
417,1167,4.612903561190246
417,1171,4.5541499011400335
417,1175,4.5154785251077865
417,1178,4.671815016680689
417,1179,4.542950012666218
417,1180,4.588704872474266
417,1183,4.554741235876276
417,1184,4.548569353479973
417,1185,4.559652943346193
417,1187,4.474186917948222
417,1188,4.501219118588547
417,1189,4.532692060759414
417,1191,4.533750315179029
417,1192,4.452202291565759
417,1197,4.5585768668210305
417,1199,4.625971312862494
417,1200,4.541164622849497
417,1203,4.595739431052817
417,1204,4.5272660474628985
417,1207,4.612143927738679
417,1208,4.488544897749166
417,1212,4.508981600339919
417,1214,4.6036519637510604
417,1215,4.434726798679582
417,1217,4.528553118772968
417,1219,4.495405897606291
417,1220,4.52931870317841
417,1222,4.6318265326525765
417,1224,4.5162594762166695
417,1225,4.580925118828171
417,1227,4.519908303090578
417,1228,4.5307290763771775
417,1230,4.528275780539533
417,1231,4.5170319305318465
417,1232,4.458647057811638
417,1234,4.518573039229879
417,1236,4.485077800585622
417,1238,4.509138871345873
417,1240,4.442746486341742
417,1242,4.53620624878171
417,1244,4.585888126402911
417,1245,4.525600484164201
417,1246,4.5249989407202476
417,1247,4.476569247951515
417,1248,4.571081107041956
417,1250,4.535242451524877
417,1252,4.5669900132112735
417,1253,4.507717730433678
417,1254,4.493005199410733
417,1255,4.62978573088635
417,1256,4.583411134590327
417,1262,4.520605630932916
417,1263,4.537419988993284
417,1264,4.525487134677149
417,1265,4.590131063730785
417,1266,4.508076524481647
417,1267,4.448843946229981
417,1268,4.531009095745592
417,1269,4.468814046897021
417,1270,4.499119346542989
417,1271,4.505801841854661
417,1272,4.597832804634592
417,1274,4.359606341192771
417,1275,4.64216816753533
417,1276,4.551566159912168
417,1277,4.506531752500332
417,1278,4.6360486765646
417,1279,4.474679764775997
417,1281,4.495124495232931
417,1282,4.472172448487074
417,1283,4.595398680831604
417,1285,4.4198448866468745
417,1286,4.458602738510866
417,1287,4.553070591350437
417,1288,4.429032985860059
417,1290,4.522306979080703
417,1291,4.487935150217004
417,1292,4.559371215572592
417,1293,4.540056406072833
417,1295,4.567116436556974
417,1297,4.56967296390979
417,1299,4.461142072636144
417,1301,4.5270798469403
417,1302,4.554782599059174
417,1303,4.521004867245244
417,1304,4.478349983945885
417,1307,4.514444638234937
417,1310,4.611488410363474
417,1321,4.586998342044931
417,1323,4.297940297444632
