userId,movieId,rating
332,2,3.531601393573459
332,3,3.5143406990386143
332,4,3.6086172772151137
332,5,3.470929033552557
332,6,3.579078110534109
332,7,3.552816949722673
332,9,3.4918288534813393
332,10,3.4631922963001918
332,11,3.5564288565291866
332,12,3.50076134318596
332,13,3.5310581553246525
332,14,3.6623178555929288
332,15,3.4590463412556125
332,17,3.6450196888146342
332,18,3.6231466216327566
332,19,3.5343011176771086
332,20,3.5589318708162447
332,21,3.579824758679998
332,23,3.5615628493696527
332,25,3.6365179805722696
332,26,3.5744672034172424
332,27,3.643638235558142
332,28,3.6117147861087626
332,31,3.6645610142466998
332,34,3.63511054311028
332,36,3.66087316128638
332,38,3.543357291927174
332,39,3.5726647203744593
332,41,3.620521617978972
332,43,3.6088292563555773
332,44,3.441983793632775
332,45,3.542477705000842
332,46,3.593374613683144
332,48,3.657217100786898
332,49,3.6075074866153884
332,52,3.5869960840480015
332,53,3.6288616497073156
332,54,3.565694249956093
332,55,3.6390922913029207
332,57,3.65470955973073
332,60,3.5240558390882657
332,61,3.5833575606769763
332,62,3.6434809355264353
332,63,3.6072994400095935
332,65,3.555444737287162
332,66,3.4211737007820733
332,69,3.578122315362475
332,71,3.51843738900015
332,72,3.616692744719747
332,74,3.5963531610269817
332,76,3.397468919789025
332,79,3.535942223364004
332,81,3.68215043084992
332,86,3.552865924356481
332,87,3.5436529866992124
332,88,3.5724802030855596
332,89,3.5523043425866034
332,92,3.5774224750412884
332,93,3.578268246122888
332,94,3.619013991058978
332,95,3.519643074522573
332,96,3.6219553488504013
332,99,3.51483770548532
332,100,3.52985260590143
332,101,3.5598242059363985
332,102,3.486532000115708
332,103,3.4831588145686627
332,104,3.508699607198117
332,105,3.589618520512737
332,107,3.56078376981478
332,113,3.644920349799292
332,116,3.5187869977191952
332,117,3.666513136238281
332,118,3.5072689500574445
332,121,3.7024695966776786
332,122,3.5312248815189218
332,126,3.4977631072515503
332,129,3.5540835696007145
332,137,3.534860741855787
332,141,3.5974813632832534
332,145,3.5794074704622356
332,146,3.5295657722181892
