userId,movieId,rating
232,3,3.2012374486975954
232,4,3.284489455843364
232,5,3.1703962568583823
232,6,3.409556561978721
232,7,3.256856612897459
232,9,3.3809849110033676
232,11,3.3180163827913205
232,12,3.1861131288625786
232,13,3.213151620796023
232,14,3.545965827902431
232,15,3.254027538810735
232,16,3.5306320468797847
232,17,3.4368668248944245
232,18,3.247390709478059
232,19,3.2265666491151896
232,20,3.282236256423335
232,21,3.261112160208974
232,23,3.403523964670141
232,25,3.504709404912412
232,26,3.432431142799025
232,27,3.3575048815739432
232,28,3.457777888273734
232,31,3.50937294299118
232,34,3.349310820884384
232,36,3.5330058740616592
232,38,3.175099435682007
232,41,3.513429217168787
232,43,3.5124538263386413
232,44,3.2363403786161578
232,45,3.311845974343132
232,46,3.4448971321131627
232,49,3.4548332547066307
232,52,3.3217541172148577
232,53,3.3747426831956235
232,54,3.142219149985623
232,55,3.5580159728565275
232,57,3.474544829209681
232,60,3.2393756901789406
232,61,3.4693401227727034
232,62,3.5418249766994045
232,63,3.2703429556237755
232,65,3.1511328250276365
232,66,3.3577662786917726
232,69,3.256401952283599
232,71,3.428726924331933
232,72,3.3206000277366843
232,74,3.4289342949871786
232,76,3.3447890226828623
232,79,3.412588431120901
232,81,3.457014618609562
232,86,3.4077316753391274
232,87,3.125534334441871
232,88,3.1799046899007726
232,89,3.3751607432855466
232,92,3.3951614298676294
232,93,3.20647396916769
232,94,3.315450422215914
232,95,3.3197559356686477
232,96,3.292299990032106
232,99,3.4526615893263615
232,100,3.373093625845093
232,101,3.2225751693831852
232,102,3.1575391731793303
232,103,3.312240503629699
232,105,3.474830561485375
232,107,3.144407510506756
232,111,3.460596632991432
232,113,3.45444718345572
232,116,3.447402958042848
232,117,3.477526239373121
232,118,3.201547708529775
232,121,3.490184138691146
232,122,3.242103264232796
232,126,3.1868669384920847
232,129,3.2056785685110913
232,137,3.485206542489383
232,141,3.195856460104302
232,146,3.2561734281803125
232,147,3.493536250209444
232,148,3.4737101896629663
232,149,3.458899802767849
232,151,3.5013760802456195
232,152,3.381494402332253
232,153,3.2446853107394897
232,155,3.4162772758606894
232,156,3.305158208605786
232,157,3.266697189307331
232,158,3.2213652237389954
232,159,3.4807430024008714
232,160,3.2940124992794577
232,161,3.4795326900603154
232,162,3.461332464398773
232,163,3.3015141580674254
232,164,3.4214390058724873
232,166,3.3110940916321185
232,168,3.393694529086686
232,169,3.2889298603030475
232,170,3.328220954323233
232,171,3.319988961398277
232,172,3.3565447672514277
232,173,3.361410164238052
232,174,3.19172017055016
232,175,3.5069336134136955
232,176,3.2682019172510124
232,177,3.355293232866095
232,179,3.397012277967921
232,180,3.2486256984979263
232,181,3.242477247222898
232,184,3.4375384013283425
232,187,3.2496822792737734
232,189,3.214299458200718
232,190,3.455698826231176
232,191,3.419354752734822
232,193,3.449215077248696
232,194,3.3392066791157458
232,195,3.3343572738078673
232,196,3.30163055889233
232,198,3.3778439378765523
232,201,3.432604834051171
232,202,3.518542023337443
232,204,3.368378781744702
232,205,3.330922167223367
232,206,3.5065113732694546
232,207,3.41431546895707
232,208,3.300688771747428
232,209,3.551434397461115
232,210,3.435155964046276
232,211,3.4917787423613733
232,212,3.2076454805083268
232,215,3.450099296087806
232,216,3.206528616697658
232,217,3.471407498908228
232,218,3.311763847610805
232,219,3.4834990266517147
232,220,3.354635191117372
232,222,3.4692533040018905
232,223,3.302356498844986
232,224,3.32747555732849
232,225,3.443686366770842
232,227,3.3928860548623576
232,230,3.442106140662793
