userId,movieId,rating
551,1,3.6804840437737827
551,2,3.650419291610378
551,3,3.7255861977644398
551,4,3.8205462559260908
551,5,3.7407698909806726
551,6,3.8957703141726547
551,7,3.827252975226997
551,9,3.860502417880125
551,10,3.839098108198489
551,11,3.860229872487038
551,12,3.8749692523264945
551,13,3.6350051828768106
551,14,3.8108210086543113
551,15,3.7416033961195105
551,16,3.8087461301004186
551,17,3.7826457101351676
551,18,3.820244906618737
551,19,3.708270208052309
551,20,3.885167793537132
551,21,3.887968834181852
551,23,3.898981543649121
551,25,3.6945981171927267
551,26,3.889069568558963
551,27,3.727947901229477
551,28,3.847740860109015
551,31,3.8616351135555993
551,34,3.7370452201881155
551,36,3.862539397057438
551,38,3.7906506946651524
551,39,3.8709795442855284
551,41,3.764654356884163
551,43,3.752915910077174
551,44,3.6042780670476295
551,45,3.875813142940319
551,46,3.8148782246501964
551,48,3.8220172878190612
551,49,3.7464301612425683
551,52,3.849882767592947
551,53,3.623511589399236
551,54,3.868398042883824
551,55,3.8010028059865335
551,57,3.8508802606291184
551,60,3.6543573641691705
551,61,3.864212644995343
551,62,3.8630719860895786
551,63,3.873331299537205
551,65,3.776952632299161
551,66,3.82563623191693
551,69,3.759465045800194
551,71,3.8824570293744864
551,72,3.811653023688532
551,74,3.6977248299606127
551,76,3.8003821292006466
551,79,3.9065207234988293
551,81,3.866297106677034
551,86,3.7863401563564336
551,87,3.891624228328302
551,88,3.864054629622608
551,89,3.90763282633238
551,92,3.887589758989121
551,93,3.8871643988622617
551,94,3.791202367925634
551,95,3.848281073086901
551,96,3.7880507490682596
551,99,3.929093009605592
551,100,3.8992930225332367
551,101,3.7995179062615114
551,102,3.874086986633442
551,103,3.83483167383518
551,104,3.7745164571825245
551,105,3.7252048800166313
551,107,3.780086744731659
551,111,3.843815932354203
551,113,3.7001345263054426
551,116,3.8218041299904684
551,117,3.8713480551329016
551,118,3.830068131020505
551,121,3.83589024818819
551,122,3.9022762204477663
551,126,3.493675129187265
551,129,3.8379561785193435
551,137,3.872137789012046
551,141,3.868741070753751
551,145,3.883710903062932
551,146,3.696232034200245
551,147,3.7853336681947924
551,148,3.8142946368700144
551,149,3.872632942123201
551,150,3.7107293423924763
551,151,3.772333953843587
551,152,3.8549317409368413
551,153,3.7618579528715195
551,155,3.778416238742921
551,156,3.8086500589783037
551,157,3.9177152757468248
551,158,3.668659080020274
551,159,3.8473199885566225
551,160,3.678644194266568
551,161,3.897285218656652
551,162,3.8459563055720336
551,163,3.825000551603127
551,164,3.949857048683767
551,166,3.858188145081586
551,168,3.846811190601855
551,169,3.694481866140014
551,170,3.8487580428627086
551,171,3.7877996825691946
551,172,3.8301552472199223
551,173,3.8180292935102305
551,174,3.8391076580109114
551,175,3.831029070065867
551,176,3.798822982032974
551,177,3.8644933824368843
551,179,3.8240415944575443
551,180,3.7346107780768936
551,181,3.74878982727788
551,184,3.835980303528216
551,185,3.934439428260786
551,187,3.8413177009638786
551,189,3.704212585132317
551,190,3.846955155892629
551,191,3.8412196150390217
551,193,3.825029348352141
551,194,3.7992242579020923
551,195,3.7748157839196264
551,196,3.794458120559779
551,198,3.840059305182138
551,201,3.719064928716783
551,202,3.813342551471358
551,204,3.8014039104595683
551,205,3.855440213137539
551,206,3.8730689189717324
551,207,3.8430857689114593
551,208,3.6949565971321072
551,209,3.627836650509574
551,210,3.8803171980337323
551,211,3.849550645383875
551,212,3.786203831151202
551,215,3.8269164274778347
551,216,3.7949639872232255
551,217,3.850205893734617
551,218,3.8002547996249167
551,219,3.744267277588885
551,220,3.9437057073967714
551,222,3.856782643173333
551,223,3.833652954645531
551,224,3.747018667616067
551,225,3.8563855821735484
551,227,3.9240446033807768
551,230,3.843513174830669
551,233,3.8848193653798924
551,234,3.781621935462302
551,235,3.693773531772577
551,236,3.8617375185951266
551,237,3.8986728926702074
551,239,3.8238776096660647
551,240,3.892574133409272
551,241,3.792297712878399
551,243,3.6989719436528623
551,246,3.8445547880990887
551,247,3.1688547806981706
551,248,3.847156493235798
551,251,3.8053253055631977
551,252,3.8742218327299107
551,254,3.8732554818733753
551,256,3.7541986181169236
551,257,3.8656462025517575
551,258,3.661436628100035
551,261,3.841343507838974
551,262,3.795464139912036
551,266,3.797927293307275
551,267,3.8071446861443605
551,270,3.8009034988563792
551,272,3.6935694082783965
551,274,3.8798214791307553
551,275,3.848240097595838
551,276,3.836481910294654
551,277,3.8501935396148848
551,278,3.8394752815678763
551,280,3.868102381612113
551,281,3.6790924454826883
551,282,3.8321038755940102
551,283,3.8855064627914033
551,287,3.796265650069431
551,289,3.883422442217953
551,290,3.7387280089514086
551,294,3.8264673515729926
551,295,3.8912019922938264
551,300,3.809529254944925
551,303,3.8833758407674543
551,304,3.8235309999125677
551,312,3.780766278337954
551,313,3.637713962754706
551,314,3.7432004685824856
551,315,3.8602789869827174
551,316,3.7018982078785125
551,317,3.7722602280533613
551,319,3.8498119900806476
551,320,3.8921878751240464
551,322,3.8627898524700903
551,327,3.748502763057289
551,330,3.8842306391575985
551,331,3.778468361607507
551,332,3.78660976462793
551,334,3.772247506696988
551,337,3.801307515060789
551,338,3.8407316146814217
551,339,3.846237289350748
551,340,3.706161622161763
551,383,3.83215828855604
551,384,3.8683064381470884
551,385,3.7974641716866806
551,386,3.8355834425434643
551,387,3.854082617964194
551,391,3.8598755317846263
551,393,3.7071043896311795
551,408,3.700810045236467
551,409,3.884192936119082
551,410,3.7637018799513693
551,412,3.7841961026835875
551,413,3.8688920784470646
551,414,3.8314111394154975
551,415,3.909978369638635
551,416,3.820539071593828
551,417,3.824549062808908
551,419,3.8352839197176505
551,421,3.7284687793067057
551,423,3.919842674893353
551,424,3.8733459739095855
551,425,3.855707817114545
551,426,3.7908038059349365
551,427,3.857832571780888
551,428,3.8432294730656213
551,429,3.8402227552531407
551,431,3.8146193507255646
551,432,3.6613328462065535
551,433,3.825493136354779
551,434,3.826509547138171
551,435,3.8047621311900723
551,436,3.8655088752398026
551,438,3.792679640874695
551,440,3.83469997738317
551,441,3.8056758361363445
551,442,3.776853701400164
551,444,3.863154483087936
551,445,3.844118480230395
551,448,3.7573577488918883
551,449,3.8147275002355396
551,451,3.8771218620632166
551,452,3.790577441612914
551,453,3.7978710297541767
551,454,3.8821180087376295
551,455,3.6896456565087794
551,456,3.8840511995249765
551,457,3.8490788989344127
551,458,3.8513452644123762
551,459,3.839066262565831
551,460,3.7546250461070168
551,461,3.801172805369072
551,464,3.816103793695298
551,466,3.7940302328263282
551,467,3.7987984989303016
551,469,3.870957444587901
551,471,3.8338584955773705
551,472,3.848843676959335
551,474,3.9241093690024926
551,475,3.7295223225931564
551,478,3.8575111121070065
551,479,3.893290191664066
551,480,3.5679037610093447
551,481,3.8848566685285912
551,482,3.8912892013621088
551,484,3.780475497292716
551,485,3.7701966839046204
551,486,3.8493980618381474
551,487,3.8071687008337447
551,488,3.673757091413474
551,489,3.868869242704224
551,490,3.7974667064240397
551,491,3.7513318005213763
551,492,3.8571380938136484
551,493,3.812246285689272
551,494,3.8577294371739774
551,497,3.8419935949822293
551,499,3.804740770876944
551,500,3.69631002667057
551,501,3.8302254000214466
551,502,3.8006328815137906
551,505,3.6542335286907353
551,506,3.641812660346807
551,507,3.838022057904715
551,508,3.6544634662491213
551,509,3.6139521820360097
551,510,3.8578694059730827
551,511,3.8283094940185673
551,512,3.7588011458388646
551,513,3.784544541875956
551,514,3.870565136995239
551,515,3.7912896652779335
551,516,3.825564368768663
551,519,3.8002893736205423
551,520,3.8725741931128463
551,521,3.921487095612296
551,522,3.805038230764734
551,523,3.802072345426321
551,527,3.6825512862903467
551,528,3.8332024915185228
551,529,3.857831712562859
551,531,3.827818596385208
551,532,3.911410716023369
551,533,3.629542077356209
551,534,3.8306707074939164
551,535,3.8110799783084985
551,537,3.791566876431012
551,538,3.763686025437527
551,539,3.8343750040960463
551,540,3.792017626297516
551,541,3.8021966909295215
551,543,3.9103148563796233
551,544,3.9066306496883554
551,546,3.688272306036836
551,547,3.785369830846925
551,548,3.8798830493983645
551,550,3.8830735691924945
551,551,3.5486599182769525
551,552,3.7971170226336315
551,553,3.809291472090336
551,555,3.884677788966756
551,556,3.8817031273874054
551,558,3.6614237226495123
551,562,3.803738591321569
551,563,3.7833376439175472
551,564,3.754590708906712
551,568,3.7933191686445284
551,569,3.8062715176182986
551,574,3.783864833937407
551,575,3.734156054559918
551,577,3.7671375722653977
551,580,3.851007514325142
551,585,3.8652070509947607
551,586,3.8294880557593545
551,587,3.802006766897369
