userId,movieId,rating
393,1,4.162672345849915
393,2,4.037884390280445
393,3,4.080014566694587
393,4,3.667581067148591
393,5,3.6808883856257735
393,6,3.6523339193682864
393,7,3.8673709242827394
393,9,3.8299388705213238
393,10,3.974178966710191
393,11,3.762168398227605
393,12,3.739373222575503
393,13,3.841725260872684
393,14,3.692439742494896
393,15,3.9684441221503013
393,16,3.6242866828536298
393,17,3.7835505525176667
393,18,3.64313670179159
393,19,4.083868298664266
393,20,3.7091682923159803
393,21,3.572450040753487
393,23,3.763139614609935
393,25,3.8041996101615023
393,26,3.7635354071330775
393,27,3.8449292025420574
393,28,3.669945826981767
393,31,3.7561594335074733
393,34,3.7390466648397793
393,36,3.4510145804342085
393,38,3.966191687303384
393,39,3.55060848918457
393,41,3.8273769517283363
393,43,3.96436324290527
393,44,4.060821582046673
393,45,3.6629160573158086
393,46,3.7490505885681005
393,48,3.942463042307303
393,49,3.665142798666443
393,52,3.982988669504111
393,53,4.043503008627718
393,54,3.889868200138874
393,55,3.65401024891765
393,57,3.657954974509452
393,60,4.15862065414167
393,61,3.564668975971399
393,62,3.6270562402054223
393,63,3.705986383214086
393,65,3.6832559948236434
393,66,3.7020321000233953
393,69,3.745408265592351
393,71,3.8336423326276163
393,72,3.753459168274576
393,74,3.8673725934531418
393,76,3.638611755652781
393,79,3.624851709749515
393,81,3.581074445816594
393,86,3.8696685249442204
393,87,3.8030522859985987
393,88,3.7539275637622
393,89,3.5656418959302743
393,92,3.644640835791903
393,93,3.654198291632102
393,94,3.662539325216098
393,95,3.9095823006117403
393,96,3.571993986297682
393,99,3.8625742635094413
393,100,3.764386325906582
393,101,3.890810580684809
393,102,3.6949868009685085
393,103,3.497953939946553
393,104,3.647731598258277
393,105,3.7714611115047365
393,107,4.148517525603059
393,111,3.573336807907298
393,113,3.6278312574449503
393,116,3.694391008976654
393,117,3.3992225285178597
393,118,3.876144250350268
393,121,3.6477127238738247
393,122,3.9789656349099767
393,126,4.350825869428396
393,129,3.8234522264117383
393,137,3.7319796770673763
393,141,3.7072662473166935
393,145,3.7090992268496517
393,146,4.122466798450933
393,147,3.8016424664804265
393,148,3.5346268947046298
393,149,3.477786401156862
393,150,4.008185344985933
393,151,3.856665989307046
393,152,3.853546210804112
393,153,3.8833619459424953
393,155,4.074222835976948
393,156,3.809895226756986
393,157,3.706875565991984
393,158,3.78041821130388
393,159,3.522681667963468
393,160,3.8557131115992496
393,161,3.8177888580668884
393,162,3.85751413022651
393,163,3.8215084444615277
393,164,3.3022468557907927
393,166,3.4804088240746025
393,168,3.823092614623114
393,169,3.960114342204603
393,170,3.859962870280397
393,171,3.67390297916599
393,172,3.6348745550161645
393,173,3.70538204062172
393,174,3.7201417420787877
393,175,3.8399177340431043
393,176,3.7781133822215693
393,177,3.4179607012326825
393,179,3.759053921177112
393,180,3.9731168090484257
393,181,3.8771346324405926
393,184,3.8113771915862915
393,185,3.57872921868489
393,187,3.939480105072855
393,189,3.9652282933597838
393,190,3.5138623999122545
393,191,3.7384343419860877
393,193,3.582387121374644
393,194,3.796967795847507
393,195,3.941622719446109
393,196,3.581184187272375
393,198,3.4634581189490854
393,201,3.9182797811065067
393,202,3.584152869517406
393,204,4.078072678157589
393,205,3.695401931804068
393,206,3.9011130420624456
393,207,3.698592055559352
393,208,3.9078772429462676
393,209,3.8729698805574855
393,210,3.6020596440123067
393,211,3.577444789382549
393,212,3.8061019472982056
393,215,3.79178206890511
393,216,3.772649472348994
393,217,3.6410575183407987
393,218,3.8825845598628064
393,219,3.6623826540732436
393,220,3.83821164073573
393,222,3.7883110294249676
393,223,3.7167381841386216
393,224,3.8717806767837604
393,225,3.637577576386541
393,227,3.84547762090923
393,230,3.6903938030841585
393,233,3.585827275856234
393,234,3.8235569736087087
393,235,3.674752772933948
393,236,3.720594301839779
393,237,3.9685002149367072
393,239,3.7712343123772194
393,240,3.543359091587522
393,241,3.789638748864245
393,243,4.012735875693382
393,246,3.848344522586247
393,247,4.040434394986308
393,248,3.7227607176931707
393,251,3.82480405152016
393,252,3.9416493540397233
393,254,3.7645512921905997
393,256,3.8213191204734858
393,257,3.8010056075584293
393,258,4.125186513190206
393,261,3.882763634322535
393,262,3.8269438587536624
393,266,3.697024181292401
393,267,3.774747818632049
393,270,3.913019618821765
393,272,3.848326731492536
393,274,3.6432007042653134
393,275,3.5596256852927124
393,276,4.025794843772564
393,277,3.866372760812985
393,278,3.8795269037815086
393,280,3.6217009215886065
393,281,3.7783508734706657
393,282,3.5429227292172243
393,283,3.691936363733349
393,287,3.793220598808999
393,289,4.007091422470679
393,290,3.5598316237801773
393,294,3.8687794380303653
393,295,3.8205691528744095
393,296,3.55620036096809
393,300,3.757281199706566
393,303,3.7412087027609187
393,304,3.5567348175741125
393,312,3.80802668238534
393,313,4.244836842722404
393,314,3.776839501594106
393,315,3.751940256667399
393,316,3.8685889840287078
393,317,3.9083337512452823
393,318,3.7145616268011072
393,319,3.2787317254606125
393,320,3.467098671175012
393,322,3.6342644339706367
393,327,3.668765676594818
393,330,3.675810535053525
393,331,3.6535450970329344
393,332,3.797507388925579
393,334,3.6991517304415584
393,337,3.7608123365945962
