userId,movieId,rating
578,1,3.9112221808626373
578,2,3.742220283718761
578,3,4.0008889053061685
578,4,4.0119553158029015
578,5,3.8736344004983527
578,6,3.8119896477504747
578,7,3.9667004363256244
578,9,4.12798997489112
578,10,4.063192621331279
578,11,4.064116781158929
578,12,3.849979727780713
578,13,4.008093068892259
578,14,4.009764893718814
578,15,4.092119436162348
578,16,4.0617848264355985
578,17,4.109115499272927
578,18,3.919703306177927
578,19,3.998431685906823
578,20,3.889476220878844
578,21,3.8271983350672087
578,23,4.107906066669921
578,25,4.060347887201101
578,26,4.059749083514486
578,27,4.019536017715743
578,28,4.02282640842893
578,31,3.984612239638283
578,34,3.8870290962113696
578,36,3.983119779230473
578,38,3.888673316093936
578,39,3.9900031466098245
578,41,4.059169521071159
578,43,4.273547559060023
578,44,4.14449835686949
578,45,3.9077815034454266
578,46,3.9512931704812106
578,48,4.162864578652517
578,49,4.132797159250948
578,52,4.107894809501227
578,53,4.079801604429443
578,54,3.9189512232454753
578,55,4.078689314117578
578,57,4.055277246105584
578,60,3.886883215336578
578,61,3.8547562099190285
578,62,4.092677569544863
578,63,3.9561846006152606
578,65,3.930930607606906
578,66,3.8112463598919155
578,69,4.015487184315557
578,71,4.11735713256337
578,72,3.989085153708792
578,74,4.144328944364011
578,76,3.9430755696422994
578,79,3.872837293722502
578,81,4.127034092182336
578,86,4.2219705637806575
578,87,4.025565137156705
578,88,3.903834764002532
578,89,3.9643273061112154
578,92,3.9654773108895722
578,93,3.94577770880509
578,94,3.9988980751869327
578,95,4.0895569218605745
578,96,3.956099679287539
578,99,3.8016376822042233
578,100,3.9936906022926073
578,101,4.124470480679162
578,102,3.8137867482946883
578,103,3.69858588507694
578,104,3.8631145585031623
578,105,4.122649189041721
578,107,4.017400850393739
578,110,4.241517152619228
578,111,4.08859795391374
578,113,3.966091128696479
578,116,3.762615267966101
578,117,3.953857912606654
578,118,4.044412514771771
578,121,4.064995331829276
578,122,4.039921099418663
578,126,3.8725147819573733
578,129,4.060132529496738
578,137,3.9690251399483003
578,141,3.8232611766921027
578,145,4.022630274017499
578,146,4.110232103727518
578,147,4.20754820123413
578,148,4.016060415521798
578,149,3.9450196580660646
578,150,4.113202721930172
578,151,4.176668614684057
578,152,3.943868535465182
578,153,4.076020627381013
578,155,4.157146535309559
578,156,4.016661135849153
578,157,3.9567494615598995
578,158,3.7103070428734153
578,159,4.079637593042883
578,160,4.263088639982144
578,161,4.000167540729312
578,162,3.9690251399483003
578,163,4.163980864646548
578,164,3.712324969660858
578,166,3.98427653578627
578,168,4.220822391311094
578,169,3.9926680714148066
578,170,4.073292478296485
578,171,3.9664731235323005
578,172,4.020244994098478
578,173,4.18644891028335
578,174,3.9444691572859694
578,175,4.161836778235792
578,176,3.9738933412100743
578,177,3.493361167994804
578,179,4.109096775641188
578,180,4.070514926176631
578,181,4.122269285746151
578,184,3.9791196052023547
578,185,3.9531531523407626
578,187,4.080080980582016
578,189,3.905777421491043
578,190,3.8467792558924194
578,191,4.108632928580717
578,193,4.028013604037282
578,194,4.055366739397107
578,195,4.069712377666362
578,196,3.932405572862511
578,198,4.051376341279702
578,201,3.974545753426899
578,202,3.9502005156487363
578,204,4.084236308251102
578,205,3.9887143197270967
578,206,3.9690251399483003
578,207,4.218315920581055
578,208,4.222230888357239
578,209,4.067952580310259
578,210,3.921197434651958
578,211,3.8805025869114043
578,212,4.068048185011395
578,215,4.1660860299437354
578,216,3.932883455491058
578,217,3.964527250905436
578,218,3.931011772665556
578,219,4.025468976546465
578,220,3.7281974802254894
578,222,4.139862826498636
578,223,4.10732778384486
578,224,4.097085136875909
578,225,3.865858514553921
578,227,4.0271444115196715
578,230,3.9436206857526237
578,233,4.060946928396149
578,234,3.904183218322435
578,235,3.97088459508044
578,236,4.111984433082435
578,237,4.0998755504194975
578,239,4.0689460027320274
578,240,3.747215642441902
578,241,4.096695177508312
578,243,3.9332611102889428
578,246,4.076764449422741
578,247,4.1212000063029235
578,248,3.9087692902657833
578,251,4.02592958751067
578,252,4.051847398821498
578,254,4.065202559296422
578,256,4.05149771790595
578,257,3.8121164037366615
578,258,3.9882921791047186
578,261,4.102718863002126
578,262,4.086665032214661
578,266,4.116233230182788
578,267,3.910201992760898
578,270,4.097963932276275
578,272,4.160257936547786
578,274,3.853926028737494
578,275,4.052367069742745
578,276,4.078927246718476
578,277,4.122465723866689
578,278,3.9761032455660037
578,280,4.006521086949597
578,281,4.023483355258455
578,282,4.127708235817018
578,283,4.058069699870724
578,287,4.117060267933225
578,289,4.161853090261598
578,290,4.081037923333866
578,294,3.98960016520351
578,295,4.086899336202716
578,296,4.013832050145698
578,300,4.061298037424368
578,303,3.9622613905508315
578,304,4.04114796224684
578,312,3.9750726503497127
578,313,3.785843650091189
578,314,4.075930920038868
578,315,3.9764662988622974
578,316,4.047791477704812
578,317,3.9595106858119404
578,318,4.092157441210043
578,319,3.998987857604123
578,320,3.763336096254846
578,322,3.9465251760367157
578,327,4.062271617771184
578,330,3.629351448572877
578,331,4.014383621953768
578,332,3.938050618082634
578,334,4.075609438475988
578,337,4.071298589291115
578,338,3.854580620865357
578,339,4.159853948937661
578,340,4.119668514570757
578,383,4.020663833759124
578,384,4.009858081636808
578,385,3.954230978735413
578,386,3.9729569776274576
578,387,3.957080972685727
578,391,4.130634756876757
578,393,4.077218449802523
578,408,4.138419189101534
578,409,4.113130690229241
578,410,3.579391476230565
578,412,4.099944872316036
578,413,4.001931498728269
578,414,4.017960540034628
578,415,3.858139656952692
578,416,3.961391446992298
578,417,4.026226836214279
578,419,3.9539777641359612
578,421,4.05624915377349
578,423,3.7963205776072706
578,424,4.047061891707709
578,425,4.1691629004212
578,426,3.67205311393539
578,427,4.088714153038592
578,428,4.099691971615006
578,429,3.774552114616112
578,431,4.023979694682017
578,432,4.012573412311044
578,433,3.926881234845882
578,434,4.036046631759177
578,435,3.9196259427692373
578,436,3.925142289988938
578,438,4.065112243049465
578,440,4.017244259096639
578,441,3.9813679011622045
578,442,4.268101180756676
578,444,4.044134174382969
578,445,3.8921680006725135
578,448,3.9517862239018076
578,449,3.9653220923695236
578,451,4.120149096374488
578,452,4.032649354432902
578,453,4.073767487136466
578,454,3.840060332784964
578,455,3.9210302622578856
578,456,4.044575300824608
578,457,3.9207277243774
578,458,3.96992012495155
578,459,4.074086911916797
578,460,3.942648646032418
578,461,4.139193497896267
578,464,3.9978744974351375
578,466,4.054002118235106
578,467,3.9966439460667478
578,469,4.205582716213327
578,471,3.998178957540321
578,472,4.061443544784187
578,474,3.967912757222217
578,475,4.055838606514722
578,478,4.034116079868062
578,479,4.085584106818073
578,480,3.756142251344081
578,481,3.9114079906117767
578,482,3.9606898609580203
578,484,4.012596033615944
578,485,4.061809507031418
578,486,4.001117296506875
578,487,4.026271220856382
578,488,4.163760894394133
578,489,3.9749428410046783
578,490,3.6210642548995926
578,491,4.000506924527755
578,492,3.991951146741545
578,493,4.18828270405931
578,494,4.036332364200315
578,497,4.071903075773499
578,499,3.991418518532884
578,500,4.050444965388254
578,501,4.173882350072719
578,502,4.074194379942352
578,505,3.949772759793249
578,506,4.061617987243669
578,507,4.029266880033
578,508,4.051814070792985
578,509,4.0816566169788215
578,510,4.026733079548568
578,511,4.0497109077518845
578,512,3.5285234728690864
578,513,4.12958679954465
