userId,movieId,rating
116,1,3.5180770592260027
116,2,3.5367814244659996
116,4,3.492918083258421
116,5,3.565283083454788
116,6,3.487401537757167
116,7,3.6233292991801584
116,9,3.598230761241151
116,10,3.67348450472127
116,11,3.49068486628127
116,12,3.3418354889562885
116,13,3.425657828230939
116,14,3.467475264904089
116,15,3.6787831257308636
116,16,3.4134988037683422
116,17,3.391961331401466
116,18,3.531695294876364
116,19,3.4676462320757526
116,20,3.4931802937158913
116,21,3.463820523174105
116,23,3.5697856673978956
116,25,3.4816604635349955
116,26,3.4303339860125934
116,27,3.280733419329433
116,28,3.476199455513579
116,31,3.567779516805199
116,34,3.484380568389114
116,36,3.343313315746346
116,38,3.5354242195021346
116,39,3.6319357512452854
116,41,3.437785591752602
116,43,3.389490721781437
116,44,3.4931279562709263
116,45,3.402634938899846
116,46,3.4840257290187577
116,48,3.586930473257992
116,49,3.5117839230790957
116,52,3.483913053588991
116,53,3.3943104969587825
116,54,3.5643432787701643
116,55,3.4257030436727027
116,57,3.425079942501986
116,60,3.5452167767108143
116,61,3.444999738580935
116,62,3.527582323026022
116,63,3.353368472704937
116,65,3.46969961711675
116,66,3.6328582149408644
116,69,3.4689710771459237
116,71,3.5856063181384696
116,72,3.418560004114265
116,74,3.4567683316284947
116,76,3.6227803823639286
116,79,3.418695661071771
116,81,3.5092024221332574
116,86,3.538323701822995
116,87,3.5510016224065573
116,88,3.547889157914849
116,89,3.6652633101339376
116,92,3.4512719626259645
116,93,3.553978536599812
116,94,3.4815909422043174
116,95,3.6637491538727525
116,96,3.4267023634016622
116,99,3.517030072843021
116,100,3.4358293832375857
116,101,3.4974798186508127
116,102,3.5795660370793043
116,103,3.5488107782315694
116,104,3.456164284570782
116,105,3.483776278357109
116,107,3.601296675491694
116,110,3.370187812820853
116,111,3.4099150655008192
116,113,3.4254490581944115
116,116,3.4531725307260777
116,117,3.3994415901743698
116,118,3.608407637369143
116,121,3.2206449034549482
116,122,3.5287011932369197
116,126,3.4625387367725833
116,129,3.5905365633146724
116,137,3.4719044107405233
116,141,3.460870438624658
116,145,3.5469615189495967
116,146,3.505294153429572
116,147,3.3947231473723396
116,148,3.3851590209074893
116,149,3.434242446953209
116,151,3.466476108388556
116,152,3.4028979019259387
116,153,3.439377552305233
116,155,3.4409304060001373
116,156,3.4767276023413616
116,157,3.4429301006628723
116,158,3.455041204737324
116,159,3.3981465973040277
116,162,3.4832590774586834
116,163,3.5668311769479484
116,164,3.5607667528647178
116,166,3.4520968175655984
116,168,3.5298934006594886
116,169,3.5453045514013
116,170,3.6175083851942036
116,171,3.48507112924055
116,172,3.670852347566071
116,173,3.659835359881106
116,174,3.480358515540799
116,175,3.417475270221114
116,176,3.448374163386278
116,177,3.4962108434639285
116,179,3.5392027910199846
116,180,3.495722942781226
116,181,3.5890539106652297
116,184,3.4543928581520307
116,185,3.551111618993959
116,187,3.4935879063666713
116,189,3.3972893095259415
116,190,3.506929744992039
116,191,3.4899865182390517
116,193,3.4717799959340945
116,194,3.464184155484243
116,195,3.51958740840467
116,196,3.6134615258165077
116,198,3.576751069594297
116,201,3.395363207827265
116,202,3.448621002324231
116,204,3.583823606335606
116,205,3.4516181359309246
116,206,3.4997516352453455
116,207,3.5145008222434706
116,208,3.713210229197594
116,209,3.3813647770392663
116,210,3.621343805347615
116,211,3.4482921599607512
116,212,3.516066823722201
116,215,3.5038431210367453
116,216,3.517146126474139
116,217,3.468838534150857
116,218,3.435191967174077
116,219,3.4602427237593125
116,220,3.42448259200848
116,222,3.4777770060153586
116,223,3.42357551137985
116,224,3.448905276594389
116,225,3.485661026786441
116,227,3.658260919478741
116,230,3.418243809481136
116,233,3.3819433710182776
116,234,3.4602142498616235
116,235,3.322757843810846
116,236,3.6475586990736533
116,237,3.6098906134680817
116,239,3.564809650361721
116,240,3.5190394689135482
116,241,3.4576747719710452
116,243,3.4787147394319264
116,246,3.490960920764867
116,247,3.2975628394844465
116,248,3.564322861575114
116,251,3.5758387641017553
116,252,3.5656465539672957
116,254,3.456149703397056
116,256,3.5550569753602916
116,257,3.4977108267842785
116,258,3.5112358249465383
116,261,3.393655572920149
116,262,3.4649449190309896
116,266,3.4187806667048597
116,267,3.48120464704281
116,270,3.504013549258723
116,272,3.314243263319171
116,274,3.512526607888236
116,275,3.5526667896065405
116,276,3.5808730020186075
116,277,3.4716932230675512
116,278,3.5829512543958737
116,280,3.3485089767983167
116,281,3.4866325915482004
116,282,3.4756239989843136
116,283,3.36951517829594
116,287,3.520305771788078
116,289,3.5684473607002887
116,290,3.3557480716780734
116,294,3.561723092892016
116,295,3.625988545224607
116,296,3.4479848323304076
116,300,3.3764748998591014
116,303,3.6334587008615182
116,304,3.5326301991857365
116,312,3.5419391055930682
116,313,3.59385426038427
116,314,3.4042611828212896
116,315,3.531982941938326
116,316,3.541296909673439
116,317,3.4837226451410856
116,318,3.42009760878441
116,319,3.4383293285045107
116,320,3.4950448045450933
116,322,3.4064696266239474
116,327,3.615986747560107
116,330,3.4808283274593377
116,331,3.361472155179649
116,332,3.542583414463793
116,334,3.386631719344656
116,337,3.460755873760511
116,338,3.656271240725612
116,340,3.416145659863462
116,383,3.5566076874239765
116,384,3.4964005457568197
116,385,3.373486496364267
116,386,3.381844428258192
116,387,3.6340296705838036
116,391,3.3643253623521496
116,393,3.5085560640717675
116,408,3.371157062379328
116,409,3.4628662497051415
116,410,3.4477324628605692
116,412,3.3383287067117196
116,413,3.49278182628412
116,414,3.5314879398221155
116,415,3.4925908177750964
116,416,3.5047469437318046
116,417,3.5307190676866704
116,419,3.5350360744829388
116,421,3.429254110392345
116,423,3.5897856962116212
116,424,3.5193651264996757
116,425,3.469090663717086
116,426,3.485859592494046
116,427,3.4945694968538397
116,428,3.3419598561472696
116,429,3.52349327076069
116,431,3.390525831753702
116,432,3.5285324999141183
116,433,3.574423953708901
116,434,3.610720563102391
116,435,3.481623529590982
116,436,3.490659144789236
116,438,3.4478898603525656
116,440,3.5459975937143975
116,441,3.4484641504829265
116,442,3.600294546278405
116,444,3.4807428328345416
116,445,3.3906911786979457
116,448,3.3670039477776066
116,449,3.4552130164243917
116,451,3.5461584928338366
116,452,3.3805990198061058
116,453,3.551188190301605
116,454,3.4471471966139156
116,455,3.523170789727929
116,456,3.4523528096466234
116,458,3.4653793873323453
116,459,3.5236296386319776
116,460,3.432891589046302
116,461,3.469973870343019
116,464,3.5303396811162653
116,466,3.4734801279003507
116,467,3.475814842552661
116,469,3.471615455706778
116,471,3.5322334924063794
116,472,3.448261742029967
116,474,3.5801896738022267
116,475,3.3417970474691296
116,478,3.4723423574407417
116,479,3.6036588694503586
116,481,3.439593167716576
116,482,3.4634035020660745
116,484,3.534436448382457
116,485,3.514376884715846
116,486,3.5322879794909343
116,487,3.573432086253328
116,488,3.3847839270407576
116,489,3.5364507312333386
116,490,3.4129088249563817
116,491,3.3859112936226197
116,492,3.4424048776235523
116,493,3.4708655863082134
116,494,3.601669593007352
116,497,3.5612293383024025
116,499,3.5599094271666054
116,501,3.2992338235888345
116,502,3.6023083369925097
116,505,3.51181940561007
116,506,3.42333798598676
116,507,3.4416239928717505
116,508,3.3482985788617046
116,509,3.4396776145699683
116,510,3.450211909493003
116,511,3.498385439615667
116,512,3.5558806156837655
116,513,3.613963752462781
116,514,3.522793747444357
116,515,3.4767951640081822
116,516,3.5114349848461073
116,519,3.539789361172953
116,520,3.4456915355005027
116,521,3.4817262124541575
116,522,3.506745029765697
116,523,3.4194892773105927
116,528,3.446209937087023
116,529,3.381730354997893
116,531,3.393216156416602
116,532,3.3533788224552543
116,533,3.5621732604056016
116,534,3.4512063697770183
116,535,3.493259675391299
116,537,3.401478406360641
116,538,3.4603869277958346
116,540,3.4660503865815486
116,543,3.490553166423277
116,544,3.529938579608384
116,546,3.6307871674646237
116,547,3.611216616569786
116,548,3.6312010807987525
116,550,3.5249700897251075
116,551,3.5584813842639504
116,552,3.6392732661961142
116,553,3.4759564436403565
116,555,3.5725277466945067
116,556,3.491725978613478
116,558,3.5454544216324915
116,562,3.3950979489455877
116,563,3.560732410500805
116,564,3.4883035769734456
116,568,3.417674764590096
116,569,3.439511105932523
116,574,3.4110718537314515
116,575,3.4978118082200997
116,577,3.492591660284453
116,580,3.4777511794002094
116,585,3.5302046776625633
116,587,3.496480286474463
116,592,3.418323520225379
116,594,3.388816807001109
116,595,3.640841214615639
116,596,3.6368890556397346
116,599,3.4486467994119208
116,600,3.5333909421023484
116,602,3.4914641369197357
116,606,3.38141669131434
116,608,3.4257708041171813
116,609,3.5123423019971836
116,610,3.6014080627259673
116,611,3.499708423478704
116,612,3.5075201812389563
116,613,3.492810753742341
116,618,3.598955680598505
116,627,3.4506574257633473
116,628,3.475354724989715
116,633,3.5164747686310083
116,634,3.5316287145507164
116,635,3.469050030373888
116,637,3.446338788354233
116,638,3.6271135276033397
116,639,3.4755268942130195
116,640,3.4627507074558594
116,647,3.4445673340753316
116,648,3.5843242741831927
116,653,3.555090941648265
116,656,3.5311195815317644
116,661,3.5340066286450087
116,662,3.4202368101989538
116,663,3.5299390616207305
116,665,3.3174064294309336
116,671,3.4753744079506075
116,673,3.546044518968133
116,674,3.5882209684549626
116,678,3.4376803295334093
116,685,3.5013021977289447
116,688,3.5067651583466253
116,691,3.5216319640995364
116,694,3.5133972387777606
116,695,3.4967121893011615
116,697,3.4729143410275967
116,698,3.3289905796365566
116,700,3.4436775673933706
116,703,3.4588208518116015
116,704,3.5656849647246003
116,708,3.555163474162355
116,709,3.5741873471829124
116,710,3.5595815367814247
116,711,3.496454307714522
116,714,3.502854566460568
116,719,3.4438283390040167
116,724,3.4443796310432653
116,726,3.4991206702678177
116,728,3.4767195321726962
116,731,3.386745882866972
116,733,3.667566608682562
116,737,3.659669305227509
116,742,3.436494018378712
116,743,3.3942238674278737
116,747,3.49820545350604
116,748,3.6376350969093725
116,759,3.4914641369197357
116,760,3.1156287456623333
116,761,3.6840747683192347
116,762,3.3683822635786522
116,764,3.5238379421566486
116,765,3.428756717532068
116,766,3.3781652355122835
116,773,3.288112279719709
116,775,3.109872077504873
116,778,3.3172206430015945
116,779,3.609779324507518
116,781,3.3276843361567567
116,782,3.5362467396702395
116,783,3.5736117696431573
116,784,3.458052221286167
116,785,3.4169827591602915
116,788,3.51655833989265
116,795,3.414251741956189
116,798,3.5740776521189233
116,799,3.361918590429473
116,800,3.4166402467468746
116,801,3.470698354629679
116,803,3.521254640374704
116,804,3.617195448349851
116,805,3.4270228482017564
116,806,3.416185647076451
116,810,3.5017146255791505
116,828,3.4770365691036065
116,829,3.4238359294313887
116,830,3.4424614426064375
116,832,3.367743654811438
116,833,3.461973013208451
116,835,3.4593514119353586
116,836,3.586668527569989
116,837,3.449574105359159
116,839,3.5769058628891055
116,840,3.4604281433771784
116,848,3.3003714629102165
116,849,3.6357557242747576
116,851,3.383076669269879
116,852,3.4994126379140265
116,866,3.4870290887392774
