userId,movieId,rating
183,1,3.7841103156484697
183,2,3.8132410878919294
183,3,3.8754741108259547
183,4,3.911458285612432
183,5,3.843818315616742
183,6,3.900749111430043
183,7,3.9241773982996495
183,9,3.935789393856298
183,10,3.7908195256099884
183,11,3.915314663484722
183,12,3.726376488645017
183,13,3.882532910698616
183,14,4.045894498103991
183,15,3.8461324117828535
183,16,3.9680901712514625
183,17,4.0012544765375875
183,18,3.7826536733702674
183,19,3.758094828169001
183,20,3.8554698775574865
183,21,3.7930236361126393
183,23,3.935513951871923
183,25,3.8557581605494406
183,26,3.9575846406210826
183,27,3.8782192079445847
183,28,3.956005610687801
183,31,3.9964368237378256
183,34,3.953775884085158
183,36,3.9272680071012034
183,38,3.7671347415995786
183,39,3.854166643582124
183,41,3.947634702345101
183,43,3.9890296527796276
183,44,3.8715823787733075
183,45,3.8287416042155598
183,46,3.970871674707966
183,48,3.9629877726016476
183,49,3.9237097940432153
183,52,3.8640169582044486
183,53,3.8267578768695967
183,54,3.8308139136081056
183,55,3.969544876994024
183,57,3.941956413848872
183,60,3.882191502719143
183,61,4.003741913930141
183,62,3.9301405253931643
183,63,3.8208953589324537
183,65,3.895623428895889
183,66,3.85508567294097
183,69,3.8012919130180207
183,71,3.983352630039782
183,72,3.902296936626528
183,74,3.943146724465754
183,76,3.8018839732770107
183,79,3.9869304793057827
183,81,3.938637710717854
183,86,3.8727878757422203
183,87,3.901772221669465
183,88,3.928487054197451
183,89,3.9270580288214
183,92,3.85364916910591
183,93,3.7808301996399893
183,94,3.9394676094034846
183,95,3.947828944159605
183,96,3.855604221047262
183,99,4.025226905608172
183,100,3.883563739513652
183,101,3.8136815358177256
183,102,3.881019497734407
183,103,3.7773518114233267
183,104,3.9033924917811285
183,105,3.932931436938739
183,107,3.827237164956344
183,111,3.8735264119071906
183,113,3.994835124227791
183,116,3.8228573679505886
183,117,3.800459454303095
183,118,3.8822853490201696
183,121,4.034401290121044
183,122,3.8942908165658565
183,126,3.8165713839282156
183,129,3.8509800174109925
183,137,3.9158478184865477
183,141,3.8845050805362384
183,145,3.9066063666364337
183,146,3.8080414106418754
183,147,3.927349578215581
183,148,3.902332569371101
183,149,3.8382648159202764
183,150,4.1164327778638645
183,151,4.030372057566693
183,152,3.8089867942377005
183,153,3.8027815134589957
183,155,3.9227072829736955
183,156,3.863278856279155
183,157,3.852390953806434
183,158,3.930470397224006
183,159,3.9435130762168753
183,160,3.775312808896847
183,161,3.9645399347040193
183,162,3.918159475224683
183,163,3.902073942029276
183,164,3.857261540018951
183,166,3.845942265249508
183,168,3.9556709207841925
183,169,3.9318456566666486
183,170,3.795763571977664
183,171,3.8772728463849098
183,172,3.8558276827977642
183,173,3.872224472084496
183,174,3.8967920196821955
183,175,3.917667630789874
183,176,3.8211729564779553
183,177,3.7153034818021684
183,179,3.988407332988853
183,180,3.8526178566462357
183,181,3.892392907410908
183,184,3.95970152118011
183,185,3.9147280197597847
183,187,3.7585938596045727
183,189,3.908489571047364
183,190,3.861301965372987
183,191,3.9144713795864168
183,193,3.9383453734712917
183,194,3.861522535418251
183,195,3.860819451410548
183,196,3.785172333954455
183,198,3.9419867120600514
183,201,3.954848349511616
183,202,3.914401231037225
183,204,3.9241504049903644
183,205,3.9344184917841827
183,206,3.915847818486547
183,207,3.950222685716459
183,208,3.903652208846703
183,209,3.9717653033457094
183,210,4.040563710993333
183,211,3.974983779931877
183,212,3.831390536419801
183,215,3.9370682120539477
183,216,3.831386650268043
183,217,3.849371769537879
183,218,3.8438452944889887
183,219,3.9426140857305874
183,220,3.652283137562381
183,222,3.8918404439071748
183,223,3.8315637897346075
183,224,3.8742547210129548
183,225,3.95503265701387
183,227,3.9666850087902428
183,230,3.893443403333933
183,233,3.9281223048592233
183,234,3.9020829125234586
183,235,3.9453253869510228
183,236,3.9225504963322453
183,237,3.817875474945952
183,239,3.6444921459871735
183,240,3.757070321812428
183,241,3.9060278672350286
183,243,3.8285016137808827
183,246,4.005283944496276
183,247,3.90322709983877
183,248,3.851285031233395
183,251,3.9143603056732004
183,252,3.879381744083849
183,254,4.04171726425219
183,256,3.882891913754546
183,257,3.9483396646877655
183,258,3.7086938435650145
183,261,3.929739078738884
183,262,3.867935539705842
183,266,4.041741382787591
183,267,3.8615242523372153
183,270,3.8999944856504394
183,272,3.8800821164515056
183,274,3.884990528022817
183,275,3.9070219045058825
183,276,3.89867903557997
183,277,4.006100544262032
183,278,3.858527141847583
183,280,3.9446387869739974
183,281,3.9577241982898936
183,282,3.9928757049015218
183,283,3.907273928340877
183,287,3.854262752322063
183,289,3.9395213260386077
183,290,3.8674115810009124
183,294,3.8720561455107654
183,295,3.867347527675547
183,296,3.8563639247286816
183,300,3.9386769082333033
183,303,3.9216905381042673
183,304,3.8747718793667256
183,312,3.931776714609292
183,313,3.6139457315141508
183,314,3.885524383114065
183,315,3.9460540452820854
183,316,3.7169955576915363
183,317,3.929890091618379
183,318,3.9798785397967946
183,319,3.864819339400383
183,320,3.914886859265389
183,322,3.903430594723392
183,327,3.8398867277250304
183,330,3.7986680052143273
183,331,4.040586114565619
183,332,3.6306001466125877
183,334,3.9519061144085645
183,337,4.016428593529314
183,338,3.87341096334896
183,339,3.9463505518617734
183,340,3.941023166463832
183,383,3.988246868526971
183,384,3.913670291139461
183,385,3.977721571966297
183,386,3.9457719354161838
183,387,3.9099152252229903
183,391,3.916036469747381
183,393,3.8764569355536462
183,408,4.006995728805273
183,409,3.919122231750477
183,410,3.9373289763232693
183,412,3.993872265287199
183,413,3.9131689657184587
183,414,3.8324223671505013
183,415,3.8800817667151546
183,416,3.9298727278348147
183,417,3.855696254642927
183,419,3.975431603184605
183,421,3.844628707776599
183,423,3.9621378139631
183,424,4.0170218019622626
183,425,3.921620118286079
183,426,3.688981656696466
183,427,3.970180407379446
183,428,4.015846108748246
183,429,3.942860282903894
183,431,3.9442550252732813
183,432,3.789579086966568
183,433,3.9964465180805506
183,434,3.961075330248002
183,435,3.7735933736677865
183,436,3.910771385741205
183,438,3.923990577740377
183,440,3.9084422873990565
183,441,3.8915375173615594
183,442,3.897235794467203
183,444,3.892160070916592
183,445,3.9273230380984763
183,448,3.9903044089637247
183,449,3.8915375173615603
183,451,4.006108938331432
183,452,3.9745475901182292
183,453,3.9620549798790448
183,454,3.9599142866776833
183,455,3.894435452598456
183,456,3.864589368709747
183,458,3.9897556489461743
183,459,3.9139707481455734
183,460,3.8602640709497438
183,461,3.9829127991760154
183,464,3.9056591952561277
183,466,3.9730105600482366
183,467,3.821172956477955
183,469,3.9436571159701748
183,471,3.9817049276910965
183,472,3.9464966307621285
183,475,3.9929405412312593
183,478,3.9049058489099524
183,479,3.942362335402148
183,481,3.9873261228142964
183,482,3.9195629132421272
183,484,3.935946682694224
183,485,3.86956747253499
183,486,3.871227365881972
183,487,3.9277747232699407
183,488,3.956139836363301
183,489,3.9652118670749585
183,490,3.8941932888816435
183,491,4.082826880399143
183,492,3.892744357147618
183,493,3.8999531912290464
183,494,3.9296665825732027
183,497,3.8602948206227263
183,499,3.876909820425189
183,500,4.010102663360524
183,501,3.8969401154915073
183,502,3.9242748945822337
183,505,3.7703211185555845
183,506,3.9761338326927587
183,507,3.9176536570930867
183,508,4.038570225765259
183,509,3.9124767181772935
183,510,3.9608708209792343
183,511,3.9611925012623903
183,512,3.6273492889223746
183,513,3.9904808008461408
183,514,3.946135348202274
183,515,4.019115597838515
183,516,3.911436250020098
183,519,3.896472629387268
183,520,3.9038780402787254
183,521,3.9064203222302973
183,522,3.929472546300664
183,523,3.970952462611247
183,527,4.2297325142862405
183,528,3.91955817402484
183,529,4.026152421423558
183,531,3.9036404244921474
183,532,3.8291961139960047
183,533,3.877999302892029
183,534,3.9738884384472946
183,535,3.9685296178469507
183,537,4.032184762767663
183,538,3.9250147522867675
183,539,4.029219199860028
183,540,3.974714249072231
183,541,3.8492786472068174
183,543,3.870826749131945
183,544,4.004847812753189
183,546,3.7771161980130015
183,547,3.8752130410628
183,548,3.8753926324848393
183,550,3.916826966924141
183,551,3.8038629913192255
183,552,3.8588527098170755
183,553,3.9845505782060275
183,555,3.857105816692834
183,556,3.965717418155271
183,558,3.872617746751157
183,562,3.854071732159568
183,563,3.9885119495352868
183,564,3.8918504045912505
183,568,3.927494611253792
183,569,3.9410273122177153
183,574,3.867244276286478
183,575,3.922674604370538
