userId,movieId,rating
423,1,4.133210916751608
423,2,3.9173748537409203
423,3,4.114846682669173
423,4,4.149223576108606
423,5,4.2242127879983045
423,6,4.147041989911508
423,7,3.8924723728427892
423,9,3.9739029518381956
423,10,3.6847169106206383
423,11,4.044135018239859
423,12,4.241724553545402
423,13,4.0407127271016385
423,14,4.060356172020763
423,15,3.950392748859466
423,16,4.066184730422767
423,17,4.033646259390707
423,18,4.290659438551764
423,19,4.136347599875939
423,20,3.9354273717617474
423,21,4.2390807861605095
423,23,4.094881657393045
423,25,4.2108981129531635
423,26,4.106363307354678
423,27,4.243275655752213
423,28,4.124513883297199
423,31,4.164505892246733
423,34,3.9967938499776956
423,36,4.169235241595031
423,38,4.1841825187737465
423,39,4.052575852073615
423,41,4.008628883879561
423,43,4.151969837906626
423,44,3.7765053473856423
423,45,3.8858348025079406
423,46,4.156973229177207
423,48,3.812159059476045
423,49,4.163402970528173
423,52,3.99494046090816
423,53,3.905120250093425
423,54,3.9613935335585304
423,55,4.2332831914071525
423,57,4.230015601769632
423,60,3.9531375594030176
423,61,4.022675655349047
423,62,4.172019663887989
423,63,4.00202334649522
423,65,3.993353697607313
423,66,3.80618688926813
423,69,4.132273899768324
423,71,4.035811851039428
423,72,4.143254234512659
423,74,3.979855248260844
423,76,3.9984087244833018
423,79,4.044164029995628
423,81,4.209416732470762
423,86,3.9869406853591163
423,87,3.9537987698336785
423,88,4.053122541342656
423,89,3.996626924391561
423,92,4.06827930279474
423,93,4.200560751440353
423,94,4.029926554993274
423,95,3.9411348522971283
423,96,4.067519852922696
423,99,3.9581142575122756
423,100,3.9047677584806957
423,101,3.8555718946125253
423,102,4.0595583582168775
423,103,3.9508261057444347
423,105,4.249984953185758
423,107,3.9024342120968725
423,111,3.92408068124387
423,113,4.015447518438274
423,116,4.110729537872926
423,117,4.16609999906024
423,118,3.9559029067292277
423,121,4.008541639445269
423,122,4.004173466399952
423,126,3.804691785407328
423,129,4.156091095742637
423,137,4.253642339725613
423,141,3.9935572376779684
423,145,3.9753560258241003
423,146,4.073127832815024
423,147,4.0520347031792285
423,148,4.130268632077844
423,149,4.072614659267713
423,151,3.9205951516273774
423,152,4.0649324832097085
423,153,3.8277421794539546
423,155,4.003506414670744
423,156,4.080524963676091
423,157,4.0647113416732825
423,158,4.081351933841429
423,159,4.086996488101598
423,160,4.034769970445201
423,161,4.098828558759443
423,162,4.261951740222937
423,163,3.8976944472763044
423,164,4.2149143572174435
423,166,4.1438178656684155
423,168,3.7015216839291702
423,169,4.14971063506274
423,170,3.8847997904920843
423,171,4.152956683341448
423,172,4.044551068476986
423,173,4.026610130995789
423,174,4.1989273518354615
423,175,4.03228684293292
423,176,4.212537127710783
423,177,4.173933605204852
423,179,4.116062816241447
423,180,4.0658285885219545
423,181,3.9979693608250995
423,184,4.102471644173673
423,185,4.106272825517894
423,187,4.005583833746254
423,189,4.106319207408769
423,190,4.162355025378335
423,191,4.13698403719453
423,193,4.1739099498518195
423,194,4.106591264595223
423,195,4.039655780023259
423,196,4.1086141898386295
423,198,4.088094916169815
423,201,4.198174578732124
423,202,4.0774598407053695
423,204,4.039392157784256
423,205,4.174017313102251
423,206,4.253642339725613
423,207,4.225509505612498
423,208,3.9408849200297458
423,209,4.245329391688855
423,210,4.1078960208706645
423,211,4.142740241058367
423,212,4.133943908749708
423,215,4.134162053152399
423,216,3.834024632002923
423,217,4.158856769801895
423,218,4.178652703095589
423,219,4.181773183146863
423,220,4.197475934728443
423,222,4.188659856806046
423,223,4.268222952624163
423,224,4.167975519249123
423,225,4.2204724617638405
423,227,4.040633048040839
423,230,4.032555733713009
423,233,4.243289122434893
423,234,4.172199472330575
423,235,4.1989183389739955
423,236,3.959367794838027
423,237,4.025398455275027
423,239,3.9601692586755712
423,240,4.15514104532919
423,241,4.236459367410638
423,243,4.148611532279792
423,246,4.350247469161731
423,247,4.1676564617215925
423,248,4.1742636782765885
423,251,3.918398338302871
423,252,4.1384761199322835
423,254,3.9526264966082816
423,256,4.177161936748761
423,257,4.195662593675168
423,258,3.8497181269545413
423,261,3.9700649510447055
423,262,4.142118933506367
423,266,4.057788463606404
423,267,3.9753554316908373
423,270,4.150977240069267
423,272,4.069024333449847
423,274,4.030986576262504
423,275,4.030835164697182
423,276,4.1451601790790775
423,277,4.058981796841027
423,278,4.194732777185112
423,280,4.246404999397019
423,281,4.139630769890248
423,282,4.220815597927181
423,283,4.199425620474001
423,287,4.198281265749712
423,289,4.167783233509852
423,290,4.267082167556222
423,294,4.156091095742637
423,295,4.156091095742637
423,300,4.154826704921865
423,303,3.8492185494295486
423,304,4.149133075797883
423,312,4.229467655750768
423,313,3.8413680315308043
423,314,4.17632855868767
423,315,4.003636004415943
423,316,3.815379515788616
423,317,4.109248233374354
423,319,4.025752605204374
423,320,4.217127125902957
423,322,4.202994447416243
423,327,4.024341611277216
423,330,4.1173250511570245
423,331,3.989067252040752
423,332,4.295127595075991
423,334,4.032700071740107
