userId,movieId,rating
3,1,1.3555595986038025
3,2,1.7916588937990752
3,3,1.1198603675707688
3,4,1.1064622796683308
3,5,1.4971185726129785
3,6,2.100396248281876
3,7,1.039108616764998
3,9,1.6619582949428535
3,10,2.877380216985412
3,11,1.072363520801395
3,12,1.7769821475861192
3,13,1.472281115226105
3,14,1.0
3,15,1.796277260357236
3,16,1.0990041630548995
3,17,1.0
3,18,1.9290540384179806
3,19,1.4558241091473345
3,20,1.6607301530856453
3,21,1.9519972528515643
3,23,2.182328430543694
3,25,1.1633377045998594
3,26,1.0
3,27,1.0
3,28,1.0
3,34,1.0
3,36,1.0
3,38,1.3323226201491623
3,39,1.2756698659967411
3,41,1.0
3,43,1.012398032204963
3,44,2.262679262057195
3,45,1.5021050505428604
3,46,1.0
3,48,1.0
3,49,1.0
3,52,1.1729405155497519
3,53,1.5083749995037812
3,54,1.279464910278423
3,55,1.239338865341924
3,57,1.0162351712689492
3,60,1.7025011880809464
3,61,1.71778680486661
3,62,1.0
3,63,1.8842112313979902
3,65,1.3279566031938115
3,66,2.878009602397189
3,69,1.666676869732283
3,71,1.7601895042640667
3,72,1.0253160078007422
3,74,1.0758284633583453
3,76,2.9980593405943203
3,79,1.536019561414241
3,81,1.0148644365381398
3,86,1.5831604894551117
3,87,1.3314346452482504
3,88,1.4206009720734085
3,89,2.2887193458633814
3,92,1.8675690228776312
3,93,1.7703720474884101
3,94,1.057538532311859
3,95,2.288718963328379
3,96,1.192945612223054
3,99,1.3136408337634415
3,100,1.5168226981188992
3,101,1.8827319345590892
3,102,1.2287263561116042
3,103,2.628898798089573
3,104,1.3564468483033447
3,105,1.0
3,107,1.5380601016126088
3,110,1.2315765205446958
3,111,1.527986923262859
3,113,1.0957877522305726
3,116,1.2162776287293002
3,117,1.0
3,118,1.1319687396707487
3,121,1.0
3,122,1.1774809934404966
3,126,2.0833130661214376
3,129,1.0474054955083911
3,137,1.1883264162987341
3,141,1.4165571098128018
3,145,1.6053631972808402
3,146,1.5434860496511065
3,147,1.1354089267980718
3,148,1.1619613361980197
3,149,1.4910073408477384
3,150,1.337247837211668
3,151,1.272984690429715
3,152,1.386743321481078
3,153,1.926314697665606
3,155,1.1520528635393343
3,156,1.2154103769452054
3,157,1.41344510593694
3,158,1.3463627454177267
3,159,1.1717742433664406
3,160,2.7324931455302077
3,161,1.2438170348860411
3,162,1.1523767262902698
3,163,1.7473992601908397
3,164,2.0806357591760904
3,166,1.3825682131986565
3,168,1.4346395706396597
3,169,1.4037048329097774
3,170,2.18520739426257
3,171,1.2333051429631308
3,172,2.752534785653089
3,173,2.7571165617588305
3,174,1.3059944812028674
3,175,1.1763518246388083
3,176,1.893038286293838
3,177,1.871022931226102
3,179,1.0
3,180,1.1741390921347556
3,181,2.4129027611987968
3,184,1.131770113106132
3,185,2.0568622730833956
3,187,1.439552797208613
3,189,1.372692697406005
3,190,2.0390409758967043
3,191,1.0
3,193,1.0634976491425587
3,194,1.326545829134227
3,195,1.0
3,196,2.778746127506853
3,198,2.3640100153526653
3,201,1.3809441548519257
3,202,1.172680797900734
3,204,2.059217130969526
3,205,1.0
3,206,1.1883264162987341
3,207,1.0602289839436654
3,208,2.454234429780078
3,209,1.188968052000097
3,210,1.2478005692916285
3,211,1.2510445411722086
3,212,1.6015703306867295
3,215,1.2122628175766963
3,216,1.385210640624831
3,217,1.6668339960238585
3,218,1.0831150119349122
3,219,1.0200212223061758
3,220,2.026572634227607
3,222,1.185408567384652
