userId,movieId,rating
547,1,4.295218111954727
547,2,4.05355807521571
547,3,4.091362579715994
547,4,3.9903896645236734
547,5,4.412574785568744
547,6,4.0138775663880235
547,7,4.1769769804444685
547,9,3.768612111838335
547,10,3.925896792345155
547,11,4.040052947763522
547,12,4.334020776600426
547,13,4.206112515295762
547,14,3.743766037252106
547,15,3.6415805758868296
547,16,3.792255096780121
547,17,3.9313731405335686
547,18,4.511129523029718
547,19,4.140928354200734
547,20,3.956422294399717
547,21,4.255854787033943
547,23,3.9956254486360434
547,25,4.0091165312698305
547,26,3.6931069763165874
547,27,3.7945954514698936
547,28,3.903570806585625
547,31,3.989748827777151
547,34,3.7150780343590952
547,36,3.644671314188193
547,38,4.140928354200735
547,39,4.257525837151494
547,41,3.5402760320474456
547,43,3.7918822114481827
547,44,3.88415895781066
547,45,4.108024473432963
547,46,3.938231862335472
547,48,3.7819217238899454
547,49,3.7856521703907533
547,52,4.029860560322955
547,53,3.6811211814033973
547,54,4.176629528353512
547,55,3.884416395441202
547,57,4.026131008873028
547,60,3.917202826111225
547,61,3.8534053014623697
547,62,3.788988483677018
547,63,4.4321152472278005
547,65,3.9361640486401104
547,66,4.114471775646511
547,69,4.332588255866243
547,71,3.937580885526264
547,72,3.912159917978944
547,74,3.903570806585625
547,76,4.206979157376095
547,79,3.7893580159659397
547,81,3.9108199189158888
547,86,4.011850649919377
547,87,4.2550995319295835
547,88,4.055980325111985
547,89,4.193988490540323
547,92,4.125105245988128
547,93,4.137352355662607
547,94,3.9770216875836977
547,95,3.925617621237613
547,96,3.766228286372173
547,99,3.5834854413959016
547,100,3.907075204490704
547,101,4.175711321789868
547,102,4.448957703046037
547,103,4.075620556283467
547,104,4.208745080347385
547,105,3.93141411941738
547,107,4.00407652282917
547,110,3.8288917995366583
547,111,4.149637352391774
547,113,3.8083222739102083
547,116,3.9029488824719714
547,117,3.703580541204451
547,118,4.159440604159177
547,121,3.575221928318357
547,122,4.082195777617113
547,126,4.191120287576362
547,129,4.115548843747332
547,137,3.9573745782346355
547,141,4.541537979974766
547,145,3.8798808146399817
547,146,3.9246429125320104
547,147,4.106067514695219
547,148,3.64205452103194
547,149,4.003266404879612
547,150,3.796521960051555
547,151,3.9866050333474816
547,152,3.757891062138554
547,153,4.074557151671603
547,155,3.453256366782376
547,156,3.969200582876233
547,157,3.764656247060102
547,158,3.8284271247461903
547,159,3.8199747711205774
547,160,4.076111035664072
547,161,3.706560135028651
547,162,3.770161592710264
547,163,3.8557815278888334
547,164,4.077342463906378
547,166,4.220182821156825
547,168,3.7589764770069327
547,169,3.971602268556235
547,170,4.001279522617988
547,171,4.098887013426077
547,172,4.2538659364347655
547,173,4.199282150245091
547,174,4.063644890413365
547,175,4.118622140670548
547,176,4.458932284560674
547,177,4.090971531175685
547,179,4.092707628222482
547,180,4.115548843747333
547,181,3.8342971179711354
547,184,3.757891062138554
