userId,movieId,rating
339,2,3.9386722025251553
339,3,4.10758425572148
339,4,4.179041369359505
339,5,4.106968568670549
339,7,4.173380329179716
339,9,4.0924199653553375
339,10,3.902349550293039
339,11,4.1849665185094365
339,12,4.100540535063016
339,13,4.048372155948601
339,14,4.261527575649544
339,15,3.953682629842686
339,17,4.212569612149097
339,18,4.081611893290718
339,19,4.101538573724749
339,20,4.153242191809976
339,21,4.189400482522041
339,23,4.1459926642681655
339,25,4.250437235080655
339,26,4.2508295401227745
339,27,4.213478480585771
339,28,4.295431227752025
339,31,4.227535737714022
339,34,4.209571415874872
339,36,4.303972418053517
339,38,4.126128301807929
339,39,4.153207212441634
339,41,4.203446831263915
339,43,4.177114662756985
339,44,3.905046252812749
339,45,4.179138672521081
339,46,4.206673651815826
339,48,4.1636897100855945
339,49,4.248691934817135
339,52,4.179011332533095
339,53,4.089140731403157
339,54,4.158793363511025
339,55,4.263169461000677
339,57,4.249111038114691
339,60,4.059512790988961
339,61,4.24028209537743
339,62,4.314470382622915
339,63,4.155153486288418
339,65,4.152341734231248
339,66,4.095831338697469
339,69,4.07823004245056
339,71,4.079620083159645
339,72,4.2032902135639025
339,74,4.2353375586048365
339,76,4.135875301827866
339,79,4.23870063777239
339,81,4.275680270861924
339,86,4.1235930369150084
339,87,4.145955359395961
339,88,4.170524349923561
339,89,4.127398549411077
339,92,4.2216889919350065
339,93,4.160877821879871
339,94,4.199655413856173
339,95,4.063484218991828
339,96,4.181763116009918
339,99,4.332381553604183
339,100,4.238249814260415
339,101,4.124094543354313
339,102,4.161207318542736
339,103,4.2364886537299045
339,104,4.182135604474279
339,105,4.205873269540585
339,107,3.9591077278285556
339,110,4.1690815048264875
339,113,4.29047159369976
339,116,4.2995337308831205
339,117,4.2297453922879304
339,118,4.170181442147059
339,121,4.24270651726945
339,122,4.141490781158144
339,126,3.854443560376307
339,129,4.16544094223335
339,137,4.365636848744532
339,141,4.183958879731995
339,145,4.119266956180619
339,146,4.0623494537251466
339,147,4.247032309526106
339,148,4.234411430282485
339,149,4.257707650956957
339,151,4.15756322450504
339,152,4.227522045348479
339,153,4.0180868287814
339,155,4.156844774996562
339,156,4.2002105078815175
339,157,4.189392143978237
339,158,4.098071019176325
339,159,4.23557972392488
339,160,4.032299198288964
339,161,4.140923597663664
339,162,4.316466040799805
339,163,4.056853708254662
339,164,4.25318766213014
339,166,4.190507235393066
339,168,4.12158815140052
339,169,4.0890781128996885
339,170,4.08432353986768
339,171,4.201779462792228
339,172,4.139102661388344
339,173,4.114196807820621
339,174,4.166608521710657
339,175,4.239572856421994
339,176,4.186055904662027
339,177,4.3004889100641694
339,179,4.249782913581267
339,180,4.174689225424639
339,181,3.9446640407693265
339,184,4.257303087977996
339,185,4.162626783247701
339,187,4.1649950717793125
339,189,4.119099725511555
339,190,4.33115812367497
339,191,4.222019520399367
339,193,4.217407549283105
339,194,4.195445754399582
339,195,4.178714968871882
339,196,4.116767027379623
339,198,4.160942929272107
339,201,4.211734693783735
339,202,4.253197400029164
339,204,4.038499419123483
339,205,4.223837110574406
339,206,4.339265815790225
339,207,4.2275278028072485
339,208,3.9938604042913513
339,209,4.2306001202492425
339,210,4.212114351542285
339,211,4.233384562636888
339,212,4.101056901813051
339,215,4.237492894202355
339,216,4.173369662084938
339,217,4.265295386197732
339,218,4.205746572311009
339,219,4.250433576155454
339,220,4.354980767496882
339,222,4.236571539654684
339,223,4.164002543316995
339,224,4.197910919420663
339,225,4.242109900143151
339,227,4.113940246085976
339,230,4.242198883449343
339,233,4.266719232808899
339,234,4.138248945279685
339,235,4.1963704910970625
339,236,4.094132872569953
339,237,4.163443528577457
339,239,4.139620358015973
339,240,4.2771659679561695
339,241,4.235198478328675
339,243,4.095984166178398
339,246,4.312099022889498
339,247,4.22413846439287
339,248,4.2140901377165765
339,251,4.082130719220182
339,252,4.175944385328525
339,254,4.239934566750868
339,256,4.127144960792634
339,257,4.247440952074787
339,258,3.9592107977722995
339,261,4.260052474335187
339,262,4.199491053065584
339,266,4.217077767327728
339,267,4.193743975277564
339,270,4.2370739545165845
339,272,4.102804786687722
339,274,4.116391408784495
339,275,4.153318856667099
339,276,4.171406347017012
339,277,4.2301399470401435
339,278,4.178019117222522
339,280,4.240639798749477
339,281,4.197931661178019
339,282,4.252397383488171
339,283,4.286192489342877
339,287,4.163800407459253
339,289,4.163472131032007
339,290,4.238671370013399
339,294,4.165369420297131
339,295,4.169761569890419
339,300,4.233846488202591
339,303,4.128977996709949
339,304,4.216490882824642
339,312,4.181207558817987
339,313,3.938155087442466
339,314,4.193342158494051
339,315,4.158106598301409
339,316,3.946749357957128
339,317,4.141423624029946
339,320,4.311361377901824
339,322,4.179357861647347
339,327,4.021250942698216
339,330,4.114989292753961
339,331,4.277982622589229
339,332,4.165014213274576
339,334,4.2239324309369115
339,337,4.23316190754806
339,338,4.122073486518849
339,339,4.1402606275739275
339,340,4.192686835466097
339,383,4.213952245703464
339,384,4.212664539063662
339,385,4.2383002292467244
339,386,4.223862072858951
339,387,4.055121679951372
339,391,4.270476716232102
339,393,3.9715813146529717
339,408,4.278855359597122
339,409,4.265727750307539
339,410,4.036277528735241
339,412,4.232444278944048
339,413,4.180582857696969
339,414,4.20890381659367
339,415,4.1966458140549525
339,416,4.2257670464020585
339,417,4.193791430485459
339,419,4.151761317706606
339,421,4.098471757792886
339,423,4.109162925389747
339,424,4.225481430392091
339,425,4.2764928937716995
339,426,4.173984007962926
339,427,4.238951788546548
339,428,4.258488560285318
339,429,4.17207903488226
339,431,4.212750405269893
339,432,4.010903091268737
339,433,4.107058108398487
339,434,4.066673254060626
339,435,4.142604208033056
339,436,4.2792068363116105
339,438,4.124089482614623
339,440,4.132620261687992
339,441,4.224098992715676
339,442,4.023570501824177
339,444,4.162777209982132
339,445,4.183073952859095
339,448,4.231612822035291
339,449,4.170409979649715
339,451,4.240707812968666
339,452,4.250090968728777
339,453,4.165938100232687
339,455,4.127808678799151
339,456,4.2461014323492465
339,458,4.233209158599084
339,459,4.136759076299771
339,460,4.201250279502721
339,461,4.2480098838630465
339,464,4.093560894879785
339,466,4.018063596338881
339,467,4.189865135088391
339,469,4.2329128150498505
339,471,4.2496025014225625
339,472,4.178336008424431
339,474,4.111621516042197
339,475,4.252359375971985
339,478,4.202181453976645
339,479,4.154303895035805
339,481,4.242205103028803
339,482,4.2191791377027235
339,484,4.088104988026103
339,485,3.9909538761244177
339,486,4.187086892661867
339,487,4.188170339394398
339,488,4.259722759185114
339,489,4.2012873221141565
339,490,4.287719236630884
339,491,4.24383312854579
339,492,4.178974026405647
339,493,4.176531842795331
339,494,4.0548556053612765
339,497,4.130495053673968
339,499,4.163512610278759
339,500,4.218531029800345
339,501,4.153699702821794
339,502,4.025538558203957
339,505,4.099871941823482
339,506,4.1564482731374826
339,507,4.250379627679926
339,508,4.2998021549187415
339,509,4.2070409924121845
339,510,4.248636074821709
339,511,4.170674543211598
339,512,4.079863288785565
339,513,4.165783330435897
339,514,4.188553146051855
339,515,4.212652389728576
339,516,4.175646655662275
339,519,4.127491444899815
339,520,4.10700543819662
339,521,4.3047728264972465
339,522,4.140233955085399
339,523,4.259342247833704
339,528,4.205852226505599
339,529,4.261766668348694
339,531,4.205575764211795
339,532,4.188099419336778
339,533,4.046073962815433
339,534,4.252740609623584
339,535,4.200936044384285
339,537,4.263747408620584
339,538,4.224668351332069
339,539,4.190049453449223
339,540,4.232610560028921
339,543,4.199568049676516
339,544,4.121855335552545
339,546,3.9805598101846598
339,547,4.06355297384396
339,548,4.133471299581757
339,550,4.217691928677341
339,551,3.9028344095384058
339,552,3.973887066042251
339,553,4.165466422377521
339,555,4.115378018334267
339,556,4.346157698411262
