userId,movieId,rating
278,1,3.7604462001498127
278,2,4.13686436615764
278,3,3.772516691257261
278,4,3.968886831731433
278,5,3.7220189578471925
278,6,4.015487953568027
278,7,3.7842622040287917
278,9,4.047050063579371
278,10,3.8854352577553786
278,11,3.873396931538657
278,12,3.905865370936165
278,13,3.9363892997785785
278,14,4.363084042366537
278,15,3.9864420727184218
278,16,4.133098049307473
278,17,4.316898302160114
278,18,3.7313575713629374
278,19,3.9063752612602562
278,20,3.9454732094551286
278,21,3.842978289691387
278,23,4.160634233862881
278,25,4.118624741552429
278,26,4.262586657971427
278,27,4.186583505389821
278,28,4.173842244608477
278,31,4.305063789535189
278,34,4.081277203663876
278,36,4.267000711716404
278,38,3.812245764032338
278,39,3.7278422578097747
278,41,4.333477594426944
278,43,4.244755382414993
278,44,4.088101256642543
278,45,4.037932339861474
278,46,4.030854429894032
278,48,4.054195188502798
278,49,4.131313883739047
278,52,3.8587932164303265
278,53,4.258433156690467
278,54,3.8496829882127686
278,55,4.126564754270957
278,57,4.236834088823341
278,60,4.153763335133417
278,61,4.186530079805141
278,62,4.309329362285419
278,63,3.7924506761637335
278,65,3.8153509026060743
278,66,4.067315606150359
278,69,3.710442191476501
278,71,4.257218838074812
278,72,3.983158147257618
278,74,4.068400130160305
278,76,4.114996213298206
278,79,4.0824017051438775
278,81,4.0288442008053105
278,86,4.31441176730447
278,87,3.777437225081727
278,88,3.69681533191894
278,89,3.936536134448696
278,92,4.096102801358735
278,93,3.7155664979846437
278,94,3.9506694689518116
278,95,4.171971154206589
278,96,3.9247539036664874
278,99,4.189140292769944
278,100,4.003411468406523
278,101,3.805787541775385
278,102,3.816577132687996
278,103,4.014723179915385
278,104,3.819179177004748
278,105,4.176158653832574
278,107,3.7480420293977272
278,110,4.476955878294831
278,111,3.758000711019634
278,113,4.158395116573437
278,116,4.363406593861292
278,117,4.262858751620132
278,118,3.6954939035398198
278,121,4.237274852196934
278,122,3.695170183315968
278,126,4.088567316646935
278,129,3.7725166912572625
278,137,4.281163044722402
278,141,3.89792229357656
278,145,3.9586556278114
278,146,4.1651921831630805
278,147,4.014764331335904
