userId,movieId,rating
337,2,4.173387149831105
337,4,4.1575340218103785
337,10,4.197949822728011
337,11,4.079083907518505
337,13,4.150129252935826
337,15,4.164629890027563
337,18,4.142572342934058
337,19,4.116915214752868
337,20,4.141056906768493
337,21,4.151803236428084
337,23,4.267124439362857
337,26,4.082448033897598
337,28,4.164444014803556
337,34,4.135073754779993
337,38,4.149834144288644
337,39,4.143536805807067
337,43,4.13683694109874
337,44,4.206547733474614
337,45,4.095658231965461
337,46,4.197796648486152
337,48,4.153911491110293
337,49,4.171617220483558
337,52,4.109441473470804
337,53,4.212487770515797
337,54,4.098055884654541
337,55,4.1374754686522985
337,57,4.135268231560303
337,60,4.170217655958096
337,61,4.210550589643328
337,63,4.071831980929355
337,69,4.084653600597344
337,71,4.262337789820602
337,72,4.0976284804073915
337,81,4.2151562916103185
337,86,4.200776158513727
337,87,4.058863283046377
337,88,4.065434443463351
337,89,4.2617160815026445
337,92,4.159869817130093
337,93,4.115413105656831
337,94,4.106045624380188
337,96,4.068887355876837
337,99,4.135741298783219
337,101,4.106714826052078
337,102,4.102626144886207
337,103,4.177394307493724
337,105,4.212616647529706
337,111,4.210527575389248
337,113,4.139368412568684
337,116,4.113664065825528
337,117,4.139800994269679
337,118,4.107507699019251
337,121,4.2070109443177435
337,122,4.111745215664554
337,126,4.21799127349086
337,129,4.125990372081451
337,137,4.128987879947243
337,146,4.167452694362709
337,147,4.162799332932142
337,148,4.1396022371636425
337,149,4.167712162462518
337,150,4.178534509200427
337,151,4.170452763485134
337,152,4.130260011250556
337,153,4.154806575507034
337,155,4.146782200459005
337,156,4.087107104431796
337,157,4.105084951139654
337,158,4.192480726715896
337,159,4.202200256057308
337,160,4.177289691136435
337,161,4.2223958634213
337,162,4.144140095108437
337,163,4.145457477049453
337,164,4.228617894774494
337,166,4.141446783956838
337,169,4.170986570672791
337,170,4.191616325212092
337,171,4.076164828457267
337,172,4.227759792886037
337,173,4.175497861101034
337,174,4.109809778158568
337,175,4.146601530354567
337,176,4.090587473765521
337,177,4.166563125322529
337,179,4.1931475645876475
337,180,4.088697782140393
337,181,4.217137931646384
337,184,4.139883661012933
337,185,4.230103229361953
337,187,4.085509159919201
337,189,4.1011417047923375
337,190,4.135061873339937
337,194,4.087307752643689
337,195,4.154389001570372
337,196,4.2119096536489735
337,198,4.268223352892643
337,201,4.177341754033177
337,202,4.1284697010296405
337,204,4.22414019063241
337,205,4.076024649957071
337,206,4.139271499383961
337,207,4.158436965090563
337,208,4.225595577495843
337,209,4.172465384500852
337,210,4.132193152236157
337,211,4.139226031620841
337,212,4.121538744235266
337,215,4.147354017353459
337,216,4.136508760948928
337,217,4.173934081669932
337,218,4.139923040144576
337,219,4.171269900643984
337,220,4.136135789115054
337,222,4.167732319500627
337,223,4.119500749184656
337,224,4.117943641007612
337,225,4.228797807983694
337,227,4.283909578650904
337,230,4.20037200182809
337,233,4.202298032609204
337,234,4.118404422306177
337,235,4.131351388959485
337,236,4.142378048253184
337,237,4.030568823579089
337,239,4.077685236218425
337,240,4.1639163450817165
337,241,4.1275242393485945
337,243,4.1343841318262005
337,246,4.175424151198713
337,247,4.225152292230713
337,248,4.071694065935989
337,251,4.209932409787506
337,252,4.105932198716873
337,254,4.113275366998124
337,256,4.092858049152524
337,257,4.211680141354018
337,258,4.106424523022686
337,261,4.174462216719632
337,262,4.14478286648523
337,267,4.101405393640237
337,270,4.160541719534796
337,272,4.076249550450293
337,274,4.120606262756931
337,275,4.113130882086253
337,276,4.1789012116103965
337,278,4.068834897640158
337,281,4.166444675959464
337,282,4.135287748911256
337,283,4.168854284333929
337,287,4.127026191325972
337,289,4.129734312881975
337,290,4.209394627226738
337,294,4.110549251616225
337,295,4.100563859114137
337,296,4.209278056535273
337,300,4.087514515977334
337,303,4.209280666435553
337,304,4.060689454358104
337,312,4.078714858120742
337,313,4.12984475442786
337,314,4.168620086819635
337,315,4.247023855188742
337,316,4.172658663719036
337,317,4.086294267741551
337,319,4.120286163453862
337,320,4.191505193909105
337,322,4.137602573746943
337,327,4.148210834093404
337,330,4.190288272734559
337,331,4.151449992489286
337,332,4.1391851863833535
337,334,4.155488389462499
337,337,4.176637819451322
337,338,4.2221124295022445
337,339,4.087660726871908
337,340,4.174856394016607
337,383,4.144080892996242
337,384,4.217041866828861
337,385,4.143078843701446
337,386,4.169556939927119
337,387,4.09999793391999
337,391,4.188872236153696
337,393,4.187607858898098
337,408,4.15115541486034
337,409,4.1957887942519605
337,410,4.115142520269716
337,412,4.125018241026281
337,413,4.139958379689368
337,414,4.046772390309946
337,415,4.135084884139432
337,416,4.187971633568086
337,417,4.094327056860322
337,419,4.119165171398752
337,421,4.1701686859486875
337,423,4.240202399826299
337,424,4.179787677465912
337,425,4.181476763188663
337,426,4.18712245491841
337,427,4.238461109519984
337,428,4.140492896486583
337,429,4.102328682298436
337,431,4.18336649284493
337,432,4.042946944894484
337,433,4.099715444830901
337,434,4.234045340956184
337,435,4.093153559993451
337,436,4.154505052101497
337,438,4.114959864215711
337,440,4.176448190094667
337,441,4.097857033645237
337,442,4.248169453727889
337,444,4.128413310868823
337,445,4.076666391064334
337,448,4.188251745796772
337,449,4.089416329413565
337,451,4.18877683478587
337,452,4.148574656808286
337,453,4.10526615926034
337,455,4.15161459664741
337,456,4.191995536519609
337,457,4.265137241786641
337,458,4.106467879009933
337,459,4.253404834433467
337,460,4.0865749241043785
337,461,4.175331472306403
337,464,4.265863101305852
337,466,4.108282983911552
337,467,4.091313905956767
337,469,4.166581637521542
337,471,4.1130508607806995
337,472,4.111839815414733
337,474,4.224845977913052
337,475,4.168504586581624
337,478,4.154838504922299
337,479,4.265287039340386
337,480,4.248933249083895
337,481,4.230232626960104
337,482,4.222438862181324
337,484,4.163792279419138
337,485,4.102439132080805
337,486,4.049465776563997
337,487,4.075369281008959
337,488,4.192478511489865
337,489,4.10223038921637
337,490,4.150581670534576
337,491,4.210453004601639
337,492,4.122345518758376
337,493,4.244415181123664
337,497,4.106397126616207
337,499,4.1329656198513955
337,500,4.152565629025121
337,501,4.1322246057499745
337,502,4.185216994249534
337,505,4.0825069499167626
337,506,4.167236676068904
337,507,4.220700875728823
337,508,4.156912286463472
337,509,4.208647674600308
337,510,4.162395098523753
337,511,4.18619529191839
337,512,4.138384730660111
337,513,4.169144669694636
337,514,4.117817020019983
337,515,4.1221230383853555
337,516,4.109440637743396
337,519,4.208080533736642
337,520,3.9917919353384623
337,521,4.220094582739146
337,522,4.234343173947437
337,523,4.164852438509273
337,527,4.179035802447197
337,528,4.115430219278205
337,529,4.183432003041356
337,531,4.135089158460008
337,532,4.125218097588459
337,533,4.177526043014892
337,534,4.14755299795535
337,535,4.178868005162224
337,537,4.135408379168667
337,538,4.071196850511322
337,539,4.132039844754265
337,540,4.213317192291642
337,541,4.4461142130121445
337,543,4.165248123446772
337,544,4.262675260309737
337,546,4.098263896089734
337,547,4.210747141494979
337,548,4.154078110291791
337,550,4.126361451343649
337,551,4.173213477973939
337,552,4.106249843309342
337,556,4.158617150021855
337,558,4.248524359506099
337,562,4.107576640319285
337,563,4.21971803716614
337,564,4.119567108843438
337,568,4.081505097351921
337,569,4.112071090857205
337,574,4.118947595296801
337,575,4.123890713814078
337,577,4.1853072373855875
337,580,4.120778986478291
337,585,4.094336956396671
337,586,4.080564786976053
337,587,4.164237694050643
337,589,4.1974960675376645
337,590,4.198297499000365
337,592,4.324823180871384
337,593,4.268418976694564
337,594,4.178125300889398
337,595,4.19843727793228
337,596,4.218686389347003
337,597,4.1556296704163165
337,599,4.315653914472403
337,600,4.190116957464786
337,602,4.152781503893756
337,606,4.144879973342116
337,608,4.161562036044582
337,609,4.119306962914018
337,610,4.2756234219511
337,611,4.143362828787051
337,612,4.111753437609591
337,613,4.157629248441405
337,618,4.094944564759569
337,627,4.175080481135244
337,633,4.079082861461785
337,634,4.0635991322877505
337,635,4.110741502100041
337,638,4.114122054817181
337,639,4.100896925531041
337,640,4.190990492002628
337,647,4.215614459604226
337,656,4.0349027730208125
337,661,4.057981231491596
337,662,4.201048150351756
337,663,4.065113918084101
337,665,4.04241512046525
337,671,4.08783562184861
337,673,4.097436031725472
337,674,4.0891103809193305
337,678,4.19563185036896
337,685,4.091737360921022
337,688,4.118724506331712
337,691,4.080488951845615
337,694,4.253096575808834
337,695,4.185031294252464
337,697,4.152687413600108
337,698,4.177792345221272
337,700,4.119990982010477
337,703,4.169464081139975
337,704,4.198704556222424
337,709,3.9216253782332418
337,710,4.04343652915357
337,714,4.165013999582169
337,726,4.128816593773757
337,728,4.0601734659836675
337,731,4.184605935888395
337,742,4.180613666843368
337,747,4.076026344076271
337,748,4.179125335635664
337,759,4.152781503893757
337,760,4.176247160151489
337,761,4.180306244952703
337,764,4.147233274934369
337,765,4.075433793617617
337,766,4.145206169843023
337,773,4.1831522835536035
337,775,4.1301808887103855
337,779,4.186328677579546
337,781,4.1364126192451485
337,782,4.211506643762913
337,783,4.148767002229417
337,785,4.067560231303328
337,795,4.179305080346406
337,798,4.235418223861551
337,799,4.128734364198305
337,800,4.158437290025635
337,801,4.103551333779071
337,803,4.139497389586093
337,804,4.122555993476155
337,806,4.119976999664836
337,810,4.0791179110534825
337,828,4.142921354482089
337,829,4.0810507233369515
337,830,4.092209746524588
337,833,4.074002476091973
337,835,4.215875741212306
337,836,4.253009452962459
337,837,4.0802194221069
337,839,4.211584181342188
337,840,4.055741566394417
337,848,4.13498874853483
337,849,4.218121669991701
337,851,4.145241645517543
337,858,4.2589160601390565
337,866,4.233461261373576
337,867,4.135627404862142
337,869,4.179836826557653
337,879,4.229384391747519
337,880,4.18202197455354
337,881,4.063207495974431
337,882,4.179098045042467
337,885,4.138576525918337
337,886,4.138942888093203
337,892,4.113941416701525
337,893,4.150252975487561
337,897,4.304534647563935
337,898,4.029865081132601
337,899,4.065570545462553
337,900,4.221575587442558
337,901,3.9383959126460466
337,902,4.166199512467428
337,903,4.335347079669192
337,904,4.47777168738581
337,905,4.107425348471908
337,906,4.2007471286064
337,907,3.981764952659286
337,908,4.324582249269154
337,909,4.046684791266208
337,910,4.004160081662761
337,911,4.187549589906736
337,912,4.2466219189292245
337,913,4.417878685983324
337,914,4.203133852884375
337,916,4.145697797947627
337,917,4.1495375402445385
337,918,4.267139351287872
337,919,4.328425216231282
337,920,4.2214865940949915
337,921,3.693198616529413
337,923,4.110984259007095
337,924,4.19468308572849
337,926,4.17085893872202
337,927,3.8476502441549134
337,928,4.357791664135335
337,929,4.221203949098603
337,930,4.394301312790107
337,931,4.317324563345597
337,932,4.2173565235076955
337,933,4.439743776822987
337,934,3.9638952363201745
337,935,3.8503414138320573
337,936,4.006805551819394
337,937,4.013440146420578
337,938,4.2529848540451525
