userId,movieId,rating
358,1,3.1910576316697576
358,2,3.4787136191157457
358,3,3.4567453905039205
358,4,3.4912599008576772
358,5,3.0762793058008877
358,6,2.8815932393126813
358,7,3.348952276837037
358,9,3.1199775690248406
358,10,2.8350498860490463
358,11,3.3417956958201587
358,12,3.146512473011974
358,13,3.3058486804810117
358,14,3.708210761831667
358,15,3.300201079814849
358,16,3.4581916918041578
358,17,3.7921611454701885
358,18,3.0862936544006274
358,19,3.225121750179552
358,20,2.9411740108180493
358,21,2.7982933113039667
358,23,2.9439333698659307
358,25,3.7224065883166015
358,26,3.5089960574029417
358,27,3.652723250777854
358,28,3.8044088797160427
358,31,3.6507247339697044
358,34,3.523056682798027
358,36,3.5149487192090767
358,38,3.2572381848031675
358,39,3.469766410637062
358,41,3.6430731123906503
358,43,3.6730080314089575
358,44,3.324255660136335
358,45,3.239928833584089
358,46,3.616927199957235
358,48,3.7110011380651318
358,49,3.573782239427302
358,52,3.404319950566577
358,53,3.4058574360212814
358,54,2.993764788638653
358,55,3.65021284600838
358,57,3.4884853067481396
358,60,3.3346312481297065
358,61,3.2765275152004807
358,62,3.71773210814996
358,63,2.9508026185503096
358,65,2.9934741505399387
358,66,2.839154882534767
358,69,3.226083555927802
358,71,3.3384634484241404
358,72,3.227206997388407
358,74,3.7416832706553875
358,76,2.9887984869864215
358,79,3.2164856013971788
358,81,3.5579001341418532
358,86,3.6505862250367507
358,87,3.059175421930483
358,88,2.997273476909849
358,89,2.796625191621417
358,92,3.324067505195303
358,93,3.300685318025126
358,94,3.3959274217906716
358,95,2.8198678834897573
358,96,3.236069749438261
358,99,2.0194439580752896
358,100,3.2299814000431266
358,101,3.194344041567263
358,102,3.1817368217880935
358,103,3.2988341089783493
358,104,3.098337433818227
358,105,3.8560222732174694
358,107,3.0242908237799546
358,110,3.716406843413243
358,111,3.1654539720928114
358,113,3.468279128640452
358,116,2.520648961789416
358,117,3.519582656962313
358,118,3.3915451875902183
358,121,3.690183014133629
358,122,3.317796880195615
358,126,3.480276855911053
358,129,3.401993326181587
358,137,2.6089982496055475
358,141,3.110480577475974
358,145,2.9485318226655197
358,146,3.3469692333901646
358,147,3.6879653259288787
358,148,3.6975732537213704
358,149,3.2272997429123955
358,150,3.619194667238116
358,151,3.723626914948017
358,152,3.3583579753514203
358,153,2.8717696266260324
358,155,3.44935939004656
358,156,3.2893332790304894
358,157,3.1796529715108903
358,158,3.5919906789881173
358,159,3.3141932799351657
358,160,3.149529452352369
358,161,3.3241884899401435
358,162,2.5048489468235466
358,163,3.3186427180224656
358,164,2.9135942099965604
358,166,3.1999491962039635
358,168,3.5437144162436103
358,169,3.5395793894295844
358,170,2.626127662180539
358,171,3.3155195816850553
358,172,3.1648358721405185
358,173,2.9175174356989686
358,174,2.9934741505399387
358,175,3.5916370692621573
358,176,3.1900658262725274
358,177,3.6946127676564915
358,179,3.7721359461884707
358,180,3.366719147180823
358,181,2.9786632957376455
358,184,3.5619212963332316
358,185,2.7044259350165065
358,187,3.0927597918476004
358,189,3.180303912813877
358,190,3.134676680614265
358,191,3.772277719927153
358,193,3.3912386170326996
358,194,3.3395276664538396
358,195,3.4851711130813694
358,196,3.43934226351999
358,198,3.3393026152268708
358,201,3.63983697207624
358,202,3.6394842313318154
358,204,2.9221985136668867
358,205,3.339071296302879
358,206,2.500493548269669
358,207,3.8506815640245837
358,208,3.064936282537269
358,209,3.5795114070761938
358,210,3.5050162249491494
358,211,3.64448051764029
358,212,3.0046332278097667
358,215,3.686002087357974
358,216,3.114674798445765
358,217,3.392799634771482
358,218,3.256075927721236
358,219,3.548692275681306
358,220,3.6442062925137875
358,222,3.671772997653259
358,223,3.1130493810403848
358,224,3.488930290481771
358,225,3.4418129839139207
358,227,2.742345733019322
358,230,3.3182483757681562
358,233,3.647483093832729
358,234,3.1190351530689124
358,235,3.3505706086227205
358,236,3.489780689985278
358,237,3.3383804706025835
358,239,3.3193119448382675
358,240,3.2179628016763853
358,241,3.66185485135901
358,243,3.2272835188984828
358,246,3.107260311771957
358,247,3.547703255152827
358,248,3.0282155144690046
358,251,3.0615359216749347
358,252,3.384436616386962
358,254,3.6760647797698027
358,256,3.1903945296635445
358,257,3.2732929696294395
358,258,3.4585460046192815
358,261,3.817524185835368
358,262,3.6390553402923733
358,266,3.8842572517680174
358,267,2.9650295485015934
358,270,3.60055148955437
358,272,3.5118835989142587
358,274,3.186417382687946
358,275,3.059417237945378
358,276,3.3385889129182464
358,277,3.530299875606006
358,278,3.1197277512648096
358,280,3.457019331618474
358,281,3.4573029224158054
358,282,3.725475140857812
358,283,3.465970335346746
358,287,3.411407572878005
358,289,3.405954035715237
358,290,3.4610793242504347
358,294,3.417957353719484
358,295,3.4229379004674465
358,296,3.280770698470767
358,300,3.623315824064491
358,303,2.8708064099194632
358,304,3.297147872210078
358,312,3.052310895946328
358,313,3.8799289149353027
358,314,3.6732646653677645
358,315,3.208818659409208
358,316,3.2679208388627523
