userId,movieId,rating
351,1,3.450060990288593
351,2,3.6026214035554625
351,3,3.5526983894370443
351,4,3.6995208841505627
351,5,3.525347225375324
351,6,3.8280542264796638
351,7,3.5827957486490822
351,9,3.7094708333164688
351,10,3.6384760591548297
351,11,3.6632193157456845
351,13,3.531934829507793
351,14,3.8095799910838926
351,15,3.5976414443116216
351,16,3.819080624498523
351,17,3.736482987969468
351,18,3.6284447557241557
351,19,3.5490483101091805
351,20,3.706073994165053
351,21,3.674901905123837
351,23,3.7667271384326613
351,25,3.7745331233900044
351,26,3.767217946905664
351,27,3.786462862142343
351,28,3.7228095999735724
351,31,3.823135454444641
351,34,3.7459678607886855
351,36,3.8494428801961753
351,38,3.5345158138461232
351,39,3.546834679967237
351,41,3.8106835286527763
351,43,3.7799929156081764
351,44,3.678079878071168
351,45,3.702533884834471
351,46,3.736237192262811
351,48,3.7115724856125825
351,49,3.7613231260577846
351,52,3.6925822742756873
351,53,3.7760762078764354
351,54,3.5149866305646293
351,55,3.8126589858564497
351,57,3.76844539124772
351,60,3.5708599749519707
351,61,3.7654052313254787
351,62,3.819573731760606
351,63,3.683583875964595
351,65,3.5376766264485986
351,66,3.644875500269236
351,69,3.688993384596201
351,71,3.769182492478531
351,72,3.7215349886914426
351,74,3.77060994358269
351,76,3.6721038385984306
351,79,3.7707698392327655
351,81,3.80235919106929
351,86,3.746385855824615
351,87,3.5486356242384716
351,88,3.5371951040645935
351,89,3.730434705634674
351,92,3.724204501601367
351,93,3.571480512211826
351,94,3.7116995599819496
351,95,3.6834858314179724
351,96,3.7245906740163224
351,99,3.7538562356130254
351,100,3.754481056273338
351,101,3.629946469221587
351,102,3.511461020416128
351,103,3.7003303708166175
351,104,3.5629559076391626
351,105,3.7480627202804375
351,107,3.5519697961900967
351,110,3.7873180876774573
351,111,3.829233913387739
351,113,3.824303830402391
351,116,3.7982055155995393
351,117,3.8137397276551845
351,118,3.5635642309153113
351,121,3.7804951838198244
351,122,3.5955107183930175
351,126,3.5808110494896557
351,129,3.5530180180906243
351,137,3.7840036518039133
351,141,3.6084236319271614
351,145,3.7163025805704875
351,146,3.666456493307992
351,147,3.8437438537408153
351,148,3.7879035587814873
351,149,3.819809826752141
351,150,3.7845183801881586
351,151,3.760383079125919
351,152,3.752884142942715
351,153,3.626231319727263
351,155,3.757597698098626
351,156,3.7162711064179788
351,157,3.598005581187149
351,158,3.483658797601462
351,159,3.7862876523429616
351,160,3.6046949212952324
351,161,3.7767047218698977
351,162,3.7215989554999407
351,163,3.5863078280642213
351,164,3.7833519760140213
351,166,3.7303455225294213
351,168,3.684159692357655
351,169,3.6954150410854663
351,170,3.7401579523085684
351,171,3.6866174797909808
351,172,3.6851623567523695
351,173,3.6964323403295722
351,174,3.56128401981617
351,175,3.8004382398219865
351,176,3.61038480970085
351,177,3.7448917065695535
351,179,3.74269416388691
351,180,3.63751652857745
351,181,3.6054655029406484
351,184,3.7854165886075055
351,185,3.7491460463424335
351,187,3.6211695740010996
351,189,3.5356440018022717
351,190,3.7761206761705908
351,191,3.730648151985324
351,193,3.786215548905486
351,194,3.711488524475338
351,195,3.702106445163247
351,196,3.6898270820635233
351,198,3.717407541800391
351,201,3.7642297226132717
351,202,3.7540079248599323
351,204,3.645906544615419
351,205,3.7077074490152038
