userId,movieId,rating
334,2,3.497624726495263
334,3,3.533551419174083
334,4,3.488832212009437
334,5,3.510198470240122
334,6,3.453288511933012
334,7,3.466217107409761
334,9,3.506796840203209
334,11,3.4910007885059207
334,12,3.4484691375379803
334,13,3.4891654690179728
334,14,3.4526357876740583
334,15,3.417693431243887
334,16,3.4414911595253987
334,17,3.4989900014572357
334,18,3.525406631808239
334,19,3.531359904590999
334,20,3.4460711593645628
334,21,3.4574531412903022
334,23,3.48426914925215
334,25,3.4591561741539536
334,26,3.4523363592793608
334,27,3.4895972697132027
334,28,3.499676707342563
334,31,3.4706525669416983
334,34,3.5076432233845867
334,36,3.4456523170851625
334,38,3.5248831804627025
334,39,3.465866217500279
334,41,3.4237461085700063
334,43,3.475640589981091
334,44,3.4693841238427723
334,45,3.444407252820825
334,46,3.4724650180227417
334,48,3.4864013635273094
334,49,3.487370582442307
334,52,3.494882570404566
334,53,3.4040046693235784
334,54,3.532816319365164
334,55,3.4429375397561044
334,57,3.4560614162915475
334,60,3.510978759739478
334,61,3.4190718807605385
334,62,3.4639818067111072
334,63,3.480339273116121
334,65,3.489717299706287
334,66,3.4914793268609703
334,69,3.477484515705039
334,71,3.5351398666736116
334,72,3.4907717384565675
334,74,3.49667430044127
334,76,3.494010773737585
334,79,3.4481180245868424
334,81,3.4805600255969416
334,86,3.4707843747776956
334,87,3.52122360618022
334,88,3.487377479658982
334,89,3.4364966166538644
334,92,3.417691437776284
334,93,3.50153078765496
334,94,3.505944608993533
334,95,3.461782582758645
334,96,3.4632892837263483
334,99,3.5747321404880874
334,100,3.445750644346523
334,101,3.4498330260882812
334,102,3.5125335459254323
334,103,3.403887272915607
334,105,3.500665555399826
334,107,3.482504397043521
334,110,3.417565023320309
334,111,3.3798159750542056
334,113,3.460870969260611
334,116,3.5498161632278253
334,117,3.3858126482775277
334,118,3.5342093438649895
334,121,3.379640199470781
334,122,3.5142382070947837
334,126,3.48480601998064
334,129,3.5367821763372405
334,137,3.563185251919881
334,141,3.5032997391095893
334,145,3.466644760892636
334,146,3.5379350850830367
334,147,3.457586640720577
334,148,3.467048092039627
334,149,3.3955291426005108
334,150,3.4715001739758278
334,151,3.4664016839958
334,152,3.4475437395927306
334,153,3.471261155970547
334,155,3.4510151165673206
334,156,3.486703553099822
334,157,3.485077479682772
334,158,3.48737934345959
334,159,3.424794145000902
334,160,3.4633988285927892
334,161,3.435152696705498
334,162,3.5371399523803975
334,163,3.5076951005528083
334,164,3.4046703306738157
334,166,3.4472809926966277
334,168,3.452960307301943
334,169,3.4559977150362844
334,170,3.432038858757178
334,171,3.4726780724884807
334,172,3.5071382287306703
334,173,3.5250910205881887
334,174,3.522966700789302
334,175,3.3830667260588747
334,176,3.5080536270305873
334,177,3.4741292033631868
334,179,3.480900646871802
334,180,3.5343954641144837
334,181,3.5116511968779913
334,184,3.481051796931706
334,185,3.4525315412175344
334,187,3.483287273327751
334,189,3.528902263273326
334,190,3.4093972639041756
334,191,3.495848199544709
334,193,3.3990548533899245
334,194,3.4630997602447517
334,195,3.505417033433089
334,196,3.4529973036068378
334,198,3.464049093228034
334,201,3.494965161995075
334,202,3.4549631592107644
334,204,3.4913703936319074
334,205,3.5020220810449505
334,206,3.5648942694731334
334,207,3.497156813449982
334,208,3.4982159805556354
334,209,3.4917159042097556
334,210,3.4552207503248944
334,211,3.4270207002022315
334,212,3.474399761021872
334,215,3.4727169197731658
334,216,3.504655824684488
334,217,3.4286541734080886
334,218,3.510803855173322
334,219,3.460016172894497
334,220,3.407408200094397
334,222,3.4707249872061485
334,223,3.4617658213003137
334,224,3.5082025542420814
334,225,3.437148641676439
334,227,3.4319610974447774
334,230,3.449427610926189
334,233,3.44339074147901
334,234,3.4817507370772445
334,235,3.479999775548787
334,236,3.5101542721767194
334,237,3.525048375848215
334,239,3.541394697768275
334,240,3.3767847527498724
334,241,3.470345516235425
334,243,3.5354674774140995
334,246,3.558888411123782
334,247,3.459313522423319
334,248,3.543720413731673
334,251,3.515923178272564
334,252,3.5245288521654348
334,254,3.4287652606750805
334,256,3.4982370255669513
334,257,3.4047856172109303
334,258,3.5192687275697994
334,261,3.4554355967909522
334,262,3.4978501054254876
334,266,3.4735798126100916
334,267,3.5208449033826
334,270,3.507123408002871
334,272,3.4663689763274936
334,274,3.505794541287419
334,275,3.500958386248127
334,276,3.5012362881851544
334,277,3.4629300464278714
334,278,3.527743731135218
334,280,3.4135073878829316
334,281,3.4712529292504657
334,282,3.4661395226895806
334,283,3.4938930260192222
334,287,3.5146366399029074
334,289,3.532244366526614
334,290,3.4429855957186506
334,294,3.508668252136998
334,295,3.5309849705302385
334,300,3.4953865316013037
334,303,3.460411405780623
334,304,3.4946597601323806
334,312,3.506365223698819
334,313,3.527770320774445
334,314,3.447628959649808
334,315,3.4558761707655927
334,317,3.4985489110800048
334,319,3.416280858977946
334,320,3.4489442995227835
334,322,3.475724177439215
334,327,3.4707822677398186
334,330,3.4862701974289787
334,331,3.4764120172976476
334,332,3.470464237961863
334,334,3.444369190317979
334,337,3.4357387223298828
334,338,3.4871083920932846
334,340,3.4790849037351923
334,383,3.5132779545022674
334,384,3.446133515250449
334,385,3.4266735222331657
334,386,3.470933593821974
334,387,3.5015163062387917
334,391,3.474217607893815
334,393,3.4826398647153067
334,408,3.478654945963888
334,409,3.4786804387208914
334,410,3.4599453419770363
334,412,3.480013868121678
334,413,3.4989068090825017
334,414,3.5422473011173303
334,415,3.4484759756856613
334,416,3.492269593672662
334,417,3.51529478572554
334,419,3.5400017490025975
334,421,3.4957152638332483
334,423,3.422889024702521
334,424,3.4538031632242547
334,425,3.5058271374533763
334,426,3.459329686745047
334,427,3.4040930471418864
334,428,3.485652682180347
334,429,3.533003136912778
334,431,3.45207668699815
334,432,3.5021669421077486
334,433,3.490488888596658
334,434,3.4490002852793573
334,435,3.5144276071693814
334,436,3.405188883006286
334,438,3.4779087135797355
334,440,3.509507379801274
334,441,3.5011253500233064
334,442,3.5099678508126924
334,444,3.536772183196267
334,445,3.4863576464630253
334,448,3.447750858564324
334,449,3.4944872999896273
334,451,3.435180276600535
334,452,3.4482712882319175
334,453,3.522589829830269
334,454,3.3883157917477185
334,455,3.454275981959193
334,456,3.441721324886391
334,457,3.455236585292256
334,458,3.4402732643466747
334,459,3.448279089983943
334,460,3.493508843853675
334,461,3.487095129370031
334,464,3.4572564489214352
334,466,3.5011810916137525
334,467,3.504962906132896
334,469,3.4432493442156518
334,471,3.5140369688446222
334,472,3.4843396648532057
334,474,3.4553318937492024
334,475,3.4246409369638844
334,478,3.480024554421217
334,479,3.450896667013415
334,481,3.3997970478931636
334,482,3.410730185798549
334,484,3.5215222675647415
334,485,3.4865125563074706
334,486,3.4733036884373822
334,487,3.498915617042444
334,488,3.4947179815768283
334,489,3.525442003115241
334,490,3.4056046215648315
334,491,3.4485398204121758
334,492,3.4531637303840568
334,493,3.4703934760761697
334,494,3.4808100961427657
334,497,3.510760538345686
334,499,3.527619698267001
334,500,3.4902594627301786
334,501,3.4204952738175365
334,502,3.5227953731622077
334,505,3.525613226477786
334,506,3.476928286436594
334,507,3.438703274772795
334,508,3.4941715436466994
334,509,3.4614585634335104
334,510,3.4829985545755417
334,511,3.4506665865974413
334,512,3.5181274567489873
334,513,3.448829906405273
