userId,movieId,rating
327,1,3.825074735372055
327,2,3.9093275637611877
327,3,4.076203304431292
327,4,4.17370244122894
327,5,4.159775406732156
327,6,3.850096715893222
327,7,4.017236923534531
327,9,3.883188167132162
327,10,3.6096407645394666
327,11,4.164728355589586
327,12,4.254026415537636
327,13,3.796891863352068
327,14,4.079681530112761
327,15,3.801468414880982
327,16,4.01172282995356
327,17,4.120397206125897
327,18,3.9456794831705415
327,19,4.037175325822907
327,20,3.901729382578921
327,21,3.937107442000726
327,23,3.66816898918876
327,25,4.037296375027585
327,26,4.072120661372411
327,27,4.1078697151562285
327,28,4.172326771391412
327,31,4.156929208829128
327,34,4.022879442855935
327,36,4.025435200099949
327,38,4.03519480240093
327,39,4.215894538212174
327,41,4.070050717916124
327,43,4.060914834398754
327,44,3.6926658571879836
327,45,4.074098159120676
327,46,4.120348685099509
327,48,3.8394465703168374
327,49,4.186687288533908
327,52,4.169298114226677
327,53,3.8344912665873374
327,54,4.014947021328318
327,55,4.05932253322019
327,57,4.123238557632782
327,60,3.783736581580986
327,61,3.9733328949977165
327,62,4.09572202534162
327,63,4.1081753093131175
327,65,4.199423200093151
327,66,3.8455350779403097
327,69,4.119879840536006
327,71,3.8770479889644607
327,72,4.113092176695641
327,74,4.142913204535654
327,76,3.807952733241759
327,79,4.043820733508122
327,81,4.042978922593788
327,86,3.9106841077731698
327,87,4.097799912916445
327,88,4.138321485928708
327,89,3.841000690078364
327,92,4.088152019772307
327,93,4.155284552964973
327,94,4.206010981514357
327,95,3.7397961943889926
327,96,4.110804192365291
327,99,4.10922942568394
327,100,3.985365493886939
327,101,3.9639621102109537
327,102,4.177854315619362
327,103,4.113697876517767
327,105,4.126793596248342
327,107,3.8682174182542597
327,110,4.016173518042553
327,111,3.9843849229810386
327,113,4.090580761576127
327,116,3.993506182050114
327,117,3.955511856688906
327,118,4.0744090517760165
327,121,4.2018350890074565
327,122,4.134549764383845
327,126,3.923561054553462
327,129,4.142778560729688
327,137,4.051644547078512
327,141,4.111436040096291
327,145,3.9271642880347954
327,146,3.9391982147202524
327,147,3.9967259637109014
327,148,3.9665009316923743
327,149,3.9284456074612573
327,151,4.028797095568497
327,152,4.089003001552607
327,153,3.8635602814569943
327,155,3.9697984140812683
327,156,4.105250632028125
327,157,4.115503344576528
327,158,4.103799332647247
327,159,4.0071028263587785
327,160,3.7518509798903006
327,161,3.8372600092035793
327,162,4.079378026466823
327,163,3.8427756977873364
327,164,3.948596632103572
327,166,3.990173833288631
327,168,4.016638887879452
327,169,3.9387669831705505
327,170,3.7024804803128646
327,171,4.070638435532357
327,172,3.780716628571471
327,173,3.7087220626073765
327,174,4.162185154177111
327,175,3.9545276943518464
327,176,4.0726204268246216
327,177,4.094207880396994
327,179,4.178485658445428
327,180,4.151102444026538
327,181,3.7225579753870264
327,184,4.094720756889171
327,185,3.799703185324717
327,187,3.973852489581515
327,189,4.079269370214347
327,190,3.8907989658224924
327,191,4.217979369038216
327,193,4.004626738672273
327,194,4.054045807855287
327,195,4.097064066954358
327,196,3.905303643099905
327,198,3.9009891845696703
327,201,4.069068859938816
327,202,4.075878835487824
327,204,3.833567942303939
327,205,4.062749183993024
327,206,4.053358372195402
327,207,4.127710905355193
327,208,3.714329392295283
327,209,4.184985170977364
327,210,4.049322701718089
327,211,4.025603277166526
327,212,3.9795706352438027
327,215,4.103649624799559
327,216,4.15952370614211
327,217,3.9801957868208317
327,218,4.088638496139496
327,219,4.098332505133472
327,220,4.0170995160083525
327,222,4.153007918025744
327,223,4.143259609308902
327,224,4.097320541251292
327,225,4.0036853462170034
327,227,3.8101702569007516
327,230,4.051971975115647
327,233,4.139350795906248
327,234,4.14060925376742
327,235,4.172238226704677
327,236,4.076721712565924
327,237,4.089208924931645
327,239,4.06627968392706
327,240,3.9489821006685046
327,241,4.064879207517661
327,243,3.9925763471634297
327,246,4.086549593138937
327,247,4.03184212971242
327,248,4.097600905142527
327,251,4.04227088234789
327,252,4.129026117639904
327,254,4.181235899261112
327,256,4.068785579799956
327,257,3.9763843834749677
327,258,3.934790293423303
327,261,4.0595265734757024
327,262,3.990113031367609
327,266,4.25860803201889
327,267,4.130422682412209
327,270,4.019708305401463
327,272,4.049610829569403
327,274,4.1335481875854265
327,275,4.09130497252562
327,276,4.0543154437854545
327,277,3.9724887917596985
327,278,4.055760311254037
