userId,movieId,rating
200,2,3.725658756757941
200,3,3.8233635347134993
200,4,3.8076074932605746
200,6,3.8197810354294712
200,7,3.7845916325651197
200,9,3.789206355627601
200,11,3.7721704343198588
200,12,3.7668933497772845
200,13,3.6633975811072914
200,14,3.7416756692219018
200,15,3.82171353896979
200,16,3.7869529372915736
200,17,3.8014119932680224
200,18,3.833193771789316
200,20,3.8078189600338614
200,21,3.839331104030028
200,23,3.842195462546218
200,25,3.7599417618260347
200,26,3.762826253468179
200,27,3.7609997465029634
200,28,3.771634832674228
200,31,3.8367430589227993
200,36,3.7762343191466172
200,38,3.84297855748544
200,41,3.7809687167949746
200,43,3.7966136001172965
200,44,3.781848370343318
200,45,3.818195637467684
200,46,3.771632138257704
200,48,3.7076655647883743
200,49,3.7794420095155172
200,52,3.8035546408752676
200,53,3.743133574096189
200,54,3.79901557056
200,55,3.771900875853388
200,57,3.7824824122541094
200,60,3.7000233067670316
200,61,3.8086009881349865
200,63,3.854196919511866
200,65,3.8375623515373025
200,66,3.7838860602956674
200,69,3.798319766842022
200,71,3.8036130244053368
200,72,3.7952646973136677
200,74,3.776689709381089
200,76,3.7731044360693025
200,79,3.7908212924600897
200,81,3.835478907304976
200,86,3.718591949025574
200,87,3.796907790415511
200,88,3.8226818295265748
200,89,3.8035205250889854
200,92,3.8067041197827307
200,93,3.822187003555321
200,94,3.822031695212259
200,95,3.792737305394665
200,96,3.7930691678966557
200,99,3.8085577279045304
200,100,3.770445443112456
200,101,3.8129722072346914
200,102,3.8698483212914723
200,103,3.806328587658784
200,105,3.748344844596682
200,107,3.8017296281222612
200,111,3.859765182773999
200,113,3.815719933511836
200,116,3.7938072666087894
200,117,3.793247003846699
200,118,3.8382971509252104
200,121,3.7514542325942157
200,122,3.824734245260892
200,126,3.713189205744281
200,129,3.8478981966137966
200,137,3.7860181648844713
200,141,3.8143160461385786
200,145,3.811118771351423
200,146,3.729294370314795
200,147,3.7413191637790284
200,148,3.7970952117749395
200,149,3.8297914686253307
200,151,3.7793225401707775
200,152,3.77279006632769
200,153,3.794958341629976
200,155,3.761686522905083
200,156,3.797343247629338
200,157,3.830858699951739
200,158,3.7271676931732145
200,159,3.7874250739705193
200,160,3.733769548062954
200,161,3.7976463222835473
200,162,3.7787579329253034
200,163,3.7984232151952475
200,164,3.8594453417420054
200,166,3.8293763367902347
200,168,3.770085661748247
200,169,3.694805213560376
200,170,3.776984717351129
200,171,3.8041484195782136
200,172,3.7947410761800926
200,173,3.7931185768771143
200,174,3.8002101148415686
200,175,3.7476673136476157
200,176,3.8195404404427955
200,177,3.8734249898179844
200,179,3.785825796818852
200,180,3.8430419912736293
200,181,3.7476039464819038
200,184,3.7660483420843516
200,185,3.8151391351642827
200,187,3.791545653926554
200,189,3.81456574668612
200,190,3.799670642307419
200,191,3.736731735565758
200,193,3.7460959046181284
200,194,3.7814190858632273
200,195,3.804318023261368
200,196,3.788229066567931
200,198,3.7982822203764433
200,201,3.765411399688932
200,202,3.7524070063934434
200,204,3.8043356069647523
200,205,3.817262197169869
200,206,3.797025925410329
200,207,3.743017391720809
200,208,3.736778650409662
200,209,3.8074359986294
200,210,3.7792881094937676
200,211,3.800729375386056
200,212,3.813576334064696
200,216,3.8501291313182917
200,217,3.755154249876716
200,218,3.842624231038352
200,219,3.738052649445542
200,220,3.7997843614512608
200,222,3.7822937795079614
200,223,3.8587674652212707
200,224,3.800848708731786
200,225,3.7869600313671747
200,227,3.8054922820486676
200,230,3.771304322629621
200,233,3.840886331925504
200,234,3.8435606620540557
200,235,3.815457634159841
200,236,3.811878270178974
200,237,3.816950332519202
200,239,3.795331785829207
200,240,3.767847961351412
200,241,3.7628677603638563
200,243,3.739281098187987
200,246,3.8700388813804554
200,247,3.8458864699540114
200,248,3.840877394471036
200,251,3.751900280616282
200,252,3.8572430572911136
200,254,3.7706264794495885
200,256,3.77988074047122
200,257,3.8195438780628144
200,258,3.7756426372822918
200,262,3.7570756863196024
200,266,3.7780013414857705
200,267,3.8171264474089814
200,270,3.7852777977544387
200,272,3.858116001088824
200,274,3.806239685295478
200,275,3.8080627430508986
200,276,3.8527624851475606
200,277,3.784709591933791
200,278,3.865387206033335
200,280,3.7825155032781486
200,281,3.830621027814037
200,282,3.7892546262055915
200,283,3.8177188941290425
200,287,3.807984291001028
200,289,3.857406863073592
200,290,3.786297140490664
200,294,3.8269571808609895
200,295,3.851750889914196
200,300,3.8090150222832775
200,303,3.7819200624046747
200,304,3.8014924053200367
200,312,3.84496475418643
200,313,3.7710989790778804
200,314,3.743951601383143
200,315,3.79139317101207
200,316,3.7670814873259104
200,317,3.809398423173009
200,319,3.8182587347088175
200,320,3.8606729732388256
200,322,3.825241311076603
200,327,3.8056351746094754
200,330,3.811710885596911
200,331,3.788094607807515
200,332,3.760565547596538
200,334,3.7693997462307576
200,337,3.7900630401421735
200,338,3.774773002490462
200,340,3.7863928232895496
200,383,3.7823762348478756
200,384,3.816854822410743
200,385,3.7858923871939063
200,386,3.79468481474774
200,387,3.805868961947461
200,391,3.7942834950321633
200,393,3.780016353731191
200,408,3.7995033328734533
200,409,3.7882243184513893
200,410,3.771038626580522
200,412,3.780715330058435
200,413,3.8517366391401526
200,414,3.8546729152964843
200,415,3.823752231526236
200,416,3.801920202733059
200,417,3.802491869125512
200,419,3.8394907975845345
200,421,3.756926724159191
200,423,3.8278561859377818
200,424,3.8100191864565507
200,425,3.7779028246675534
200,426,3.7948923985370886
200,427,3.769807972980295
200,428,3.800173273565539
200,429,3.8326785051316286
200,431,3.7793792556851087
200,432,3.768022551947251
200,433,3.8463474102202144
200,434,3.786326971794441
200,436,3.7753194147209697
200,438,3.7933839489276817
200,440,3.8138268806909634
200,442,3.794182285677765
200,444,3.8281525497658815
200,445,3.879859815307168
200,448,3.7829653603356275
200,449,3.8407388694246802
200,451,3.8253893483193613
200,452,3.772818864487847
200,453,3.820665229533175
200,454,3.802442198403122
200,455,3.7303566877659478
200,456,3.806624306699902
200,457,3.881919224201938
200,458,3.7590488477582866
200,459,3.790708915734809
200,460,3.8284129573119823
200,461,3.819236072793357
200,464,3.8027919352806183
200,466,3.797667267654905
200,467,3.8061246621057383
200,469,3.7853062005973364
200,471,3.874216963559873
200,472,3.8098352836503904
200,474,3.7560035704775148
200,475,3.7821387862056803
200,478,3.823447142488513
200,479,3.860044318632686
200,481,3.7951030531322734
200,482,3.783806931587698
200,484,3.758287250343503
200,485,3.784317392296425
200,486,3.8394100206795065
200,487,3.819656877498388
200,488,3.788945596916923
200,489,3.858155584355543
200,490,3.799221630721439
200,491,3.8127562828330794
200,492,3.8635350286759946
200,493,3.801452103730715
200,494,3.7655726810876438
200,497,3.8549511668813676
200,499,3.849393334206849
200,501,3.8225442057158907
200,502,3.7507812032913734
200,505,3.7762439299456796
200,506,3.8221373519024384
200,507,3.794722027705826
200,509,3.837749191972746
200,510,3.766966571885819
200,511,3.778354464655955
200,512,3.789304597342736
200,513,3.8268777086294636
200,514,3.8233091082183557
200,515,3.8228590959937727
200,516,3.8300873866374032
200,519,3.776015983693562
200,520,3.823030458965872
200,521,3.8803791862092227
200,522,3.7675740523948114
200,523,3.7878886953205755
200,527,3.7493968358076426
200,528,3.7935334298111614
200,529,3.8057052200957537
200,531,3.7720005922060307
200,532,3.8473603343087435
200,533,3.7677172235644036
200,534,3.813313270830478
200,535,3.7975241610222032
200,537,3.7851457769796752
200,538,3.8117240497775917
200,540,3.8123493855400654
200,541,3.838944444917571
200,543,3.8161640887987867
200,544,3.8309645849304985
200,546,3.7712071844292945
200,547,3.7684002030564603
200,548,3.7778977049018554
200,550,3.828639942168178
200,551,3.6952691199217997
200,552,3.807380367322478
200,553,3.7847112946095898
200,555,3.8617002345854363
