userId,movieId,rating
45,2,3.730297908134634
45,3,3.6073324753617797
45,4,3.666823396018716
45,9,3.727838589755437
45,10,3.814161621449655
45,12,3.6656338775571
45,13,3.791422352409468
45,14,3.7122697720847233
45,15,3.7099493214586348
45,16,3.8377470096810473
45,17,3.735838214671528
45,18,3.661826199571961
45,20,3.7236158053185653
45,23,3.7859916720429014
45,25,3.7471523434320555
45,26,3.711660919389275
45,27,3.7041600888707507
45,28,3.7027193644808154
45,31,3.746481347350429
45,34,3.714885522953378
45,36,3.7656861836945317
45,38,3.611034484262952
45,41,3.7165900688673084
45,43,3.7363670301781213
45,44,3.7279014980013123
45,45,3.710899107466976
45,46,3.7394742030494545
45,48,3.875551813007663
45,49,3.734101436176353
45,52,3.673988912294293
45,53,3.9077289655442966
45,54,3.5995629070024715
45,55,3.7273719620465253
45,57,3.7329030560252456
45,60,3.7071491627183386
45,61,3.7764498142975897
45,63,3.6848943955718068
45,66,3.7001473182887348
45,71,3.733381197358105
45,72,3.6654113579006493
45,74,3.693581433693197
45,76,3.6991324260685907
45,79,3.769622947185124
45,81,3.766876600935428
45,86,3.7685283806623917
45,87,3.5795890809683266
45,89,3.7584976238723504
45,92,3.7504812160411705
45,93,3.6404451482125397
45,94,3.672442699085027
45,95,3.789831305767581
45,96,3.681459879549828
45,99,3.6245588087576226
45,100,3.7195640855318555
45,101,3.6932672217619587
45,102,3.603861261067374
45,103,3.715032544679122
45,105,3.724006635396649
45,111,3.9605662837755413
45,113,3.7281054446714186
45,116,3.637014515266004
45,117,3.7841201830967437
45,118,3.6220126810938087
45,121,3.951939379303801
45,122,3.6254653315056435
45,126,3.711348179357418
45,129,3.628838247620072
45,137,3.6393468977810053
45,141,3.6506486062601606
45,145,3.7417392916905743
45,146,3.6788638269072447
45,147,3.748792798671372
45,148,3.7446887555483683
45,149,3.776629627916814
45,151,3.798579580349137
45,152,3.6841655373684565
45,153,3.6902797116717028
45,155,3.734429736857863
45,156,3.6545095727873407
45,157,3.6414265575512554
45,158,3.6696786822065977
45,159,3.781471665224633
45,160,3.7245254136929
45,161,3.7778330478831483
45,162,3.6337058718485333
45,163,3.694553641912018
45,164,3.739706119378605
45,166,3.7053196184150803
45,168,3.753665869888804
45,169,3.727001833059645
45,170,3.7461928892760157
45,171,3.671057665578975
45,174,3.6152516788842446
45,175,3.718934584968712
45,176,3.6577671292817566
45,177,3.6857335361771217
45,179,3.6995378683600055
45,181,3.6916945315890164
45,184,3.6846127308604397
45,187,3.620996019968109
45,189,3.6406637225086222
45,190,3.724572949100499
45,191,3.6855613331241934
45,193,3.770655628384446
45,194,3.6690418767119626
45,195,3.685949769806303
45,196,3.6637402156160834
45,198,3.777687670502991
45,201,3.69439118802614
45,202,3.7320610532159155
45,204,3.707604513700311
45,205,3.6694426543568803
45,206,3.629598093342583
45,207,3.701898467140481
45,208,3.7443818123142107
45,209,3.7242479358443696
45,210,3.6391486569226075
45,211,3.7603176889847445
45,212,3.703143853918536
45,215,3.7038096732524064
45,217,3.743958347025259
45,218,3.683879997744083
45,219,3.7101910073945326
45,220,3.684629597594328
45,222,3.7559446770124514
45,224,3.684027986436545
45,225,3.7519582044386977
45,227,3.7616907122042718
45,230,3.7715324884464043
45,233,3.7840102134092417
45,234,3.638446014132393
45,235,3.6417260703062704
45,236,3.6722738074884496
45,237,3.6104890836159305
45,239,3.7294169813903797
45,240,3.7081307938406156
45,241,3.6992708453600036
45,243,3.5875346727033324
45,246,3.6881008724071678
45,247,3.8666614484120285
45,251,3.717411242029759
45,254,3.7091243680772403
45,256,3.6263482334278585
45,257,3.7309300921452575
45,258,3.653505236332333
45,262,3.702731116615223
45,266,3.758145152648804
45,267,3.6729331862016106
45,270,3.6782689634957624
45,272,3.727100202247624
45,274,3.631927967925538
45,275,3.6277857638311253
45,276,3.670431771526126
45,277,3.676848022172414
45,278,3.592057589614796
45,280,3.761455465303695
45,281,3.6850818035267503
45,282,3.700179192951909
45,283,3.7550755834216827
45,287,3.6363891758868085
45,289,3.6462439578018166
45,290,3.805112323733491
45,294,3.6119939953245717
45,295,3.6159836475309852
45,300,3.724497330014961
45,303,3.730592243937819
45,304,3.638854736345977
45,312,3.62255938608833
45,313,3.7956565011342867
45,314,3.7262995086473465
45,315,3.7706696231540806
45,318,3.8050215720795046
45,319,3.725418098545776
45,320,3.7002817419975425
45,322,3.695376724353785
45,327,3.620384586004049
45,330,3.7057029978475624
45,331,3.7233115049838545
45,332,3.633238166008446
45,334,3.7299756297884135
45,337,3.7436743257074454
45,339,3.5859081974294047
45,340,3.783280141071878
45,383,3.653870136760622
45,384,3.752515581540708
45,385,3.758536359906806
45,386,3.7107238016016355
45,387,3.6070949520562823
45,391,3.750468638140178
45,393,3.7065815944422766
45,408,3.7244337785719583
45,409,3.726868970437276
45,410,3.6353208839084177
45,412,3.710912728543566
45,414,3.573431852671908
45,415,3.623203174379147
45,416,3.6806216063641193
45,417,3.628342721319943
45,419,3.6175517726655784
45,421,3.7240344625372828
45,423,3.723407652378617
45,424,3.7085659381733276
45,425,3.7084861400083993
45,426,3.6829282718118055
45,427,3.7477410576949812
45,428,3.7602643626489254
45,429,3.5664120745737726
45,431,3.760297429441838
45,432,3.6449094963785207
45,433,3.608539140961656
45,434,3.7752303100494817
45,436,3.7306861220648253
45,438,3.6869782089137075
45,442,3.6899849636467033
45,444,3.6396976911183425
45,445,3.654272779939716
45,448,3.7176543650200817
45,449,3.623554239331186
45,451,3.7581242765960226
45,452,3.7398129959500426
45,453,3.6561767578554862
45,454,3.7425258124044927
45,455,3.735345607049064
45,456,3.7788121593398034
45,458,3.725426052691145
45,459,3.810558034960476
45,460,3.616088244998301
45,461,3.7117796137439107
45,464,3.8010270280164593
45,467,3.6287761141517976
45,469,3.7671767521392705
45,471,3.6657485834460544
45,472,3.7032636604367246
45,475,3.810636428051349
45,478,3.69532726264519
45,479,3.7535006596597515
45,481,3.7841118225344066
45,482,3.7860510459305865
45,484,3.698105932414937
45,485,3.637774694120487
45,486,3.5380352488612954
45,487,3.625314600864393
45,488,3.724294505405508
45,489,3.604630990520351
45,490,3.7329068271484935
45,491,3.720789004989791
45,492,3.644616043603095
45,493,3.7841259343082156
45,494,3.7665466853918295
45,497,3.636438892898024
45,499,3.620595131401385
45,501,3.7624159405386752
45,502,3.7125574758205686
45,505,3.635374847461906
45,506,3.7636597767048428
45,507,3.7951422843267393
45,508,3.7459395619570435
45,509,3.794271394409175
45,510,3.686310651757258
45,511,3.71032570999993
45,512,3.6410734000348177
45,513,3.6892631026189178
45,514,3.620673825895904
45,515,3.7412829208402325
45,516,3.6378045573336872
45,519,3.7381130971560435
45,521,3.7372287946978955
45,522,3.775333110513339
45,523,3.712251147389867
45,527,3.9142910959997326
45,528,3.645827223776226
45,529,3.7392662866599333
45,531,3.7219623315077657
45,532,3.7089804567394378
45,533,3.7336650151031825
45,534,3.754136901106617
45,535,3.7137644809038104
45,537,3.740986125161228
45,538,3.7011492102292234
45,539,3.6763950656190763
45,540,3.7149934006001035
45,544,3.756848767276799
45,547,3.737193987547253
45,548,3.703112898074535
45,550,3.6553135586879644
45,553,3.740034917692247
45,555,3.757443405892312
45,556,3.633227744260983
45,558,3.736366059440469
45,562,3.706857570580381
45,563,3.865913957082054
45,564,3.6401774715100506
45,568,3.6891812930813366
45,574,3.705643654528865
45,575,3.6157509512610178
45,577,3.7299627188230224
45,580,3.7046921496816783
