userId,movieId,rating
389,2,4.206484740583146
389,3,4.03109445527879
389,4,4.0851479949400975
389,7,4.0724482680809615
389,10,4.121617501615276
389,11,3.983307665955267
389,12,3.858524710816281
389,13,4.216105403118894
389,14,4.122311610451349
389,15,4.064561656866842
389,16,4.153415722041385
389,18,3.966623787358244
389,19,4.045343112452725
389,20,4.044982231988792
389,21,4.006213601732942
389,23,4.14269683368868
389,26,4.06000384609024
389,27,4.075937676551466
389,28,4.101369647645547
389,31,4.189241251918774
389,34,4.096479694269812
389,36,4.199684639821284
389,38,4.0746487853872715
389,39,4.075191756770582
389,41,4.108180860405929
389,43,4.128760936535895
389,44,4.116616432455294
389,45,3.9843852547353706
389,46,4.121797084989911
389,48,4.267102168203218
389,49,4.151046095515595
389,52,4.022277920491652
389,53,4.4464057489462485
389,54,4.036213471301997
389,55,4.1290096601527075
389,57,4.038429041981846
389,60,4.131104299017168
389,61,4.252508603006709
389,63,3.865996973227242
389,66,4.110805695754025
389,69,4.050289225607112
389,71,4.111515138006854
389,72,4.051912276596274
389,74,4.097596275490449
389,76,4.149084765831398
389,79,4.139169115319628
389,81,4.130986448249198
389,86,4.128471102507719
389,87,3.925652872114861
389,88,3.949644693341488
389,89,4.1936531925062255
389,92,4.103728327226493
389,93,4.037818804336039
389,94,3.991236369062929
389,96,4.017081287433322
389,99,4.015136625407927
389,100,4.106158386665522
389,101,3.9493589345912556
389,102,3.9448133685431888
389,103,4.099505103163764
389,105,4.17358262780657
389,107,4.00320459687941
389,110,4.1710056777109035
389,111,4.41023449156925
389,113,4.103282574236505
389,116,4.084130972911425
389,117,4.126770082136703
389,118,4.019532688243667
389,121,4.509844001572234
389,122,3.999735291582572
389,126,4.182361716733891
389,129,4.008969382955939
389,137,4.079342815821448
389,145,4.105184561283948
389,146,4.157123599779457
389,147,4.188478845955464
389,148,4.1371757776482605
389,149,4.175233210301702
389,150,4.174692230366006
389,151,4.151713672805484
389,152,4.140279295390346
389,153,4.16276568573341
389,155,4.111838646343691
389,156,4.051704696940051
389,157,4.033154767841463
389,158,4.152379514812519
389,159,4.157195578502464
389,160,4.1846802491831046
389,161,4.146891833960689
389,162,4.062401753741917
389,163,4.04281066090845
389,164,4.1722571440548455
389,166,3.994403525423001
389,168,4.092111233821472
389,169,4.23210586227479
389,170,4.192719994584425
389,171,4.089928209241957
389,172,4.143554554938826
389,173,4.088449244282164
389,174,4.034131048532668
389,175,4.166536960272761
389,176,3.955177311252707
389,177,4.093221092854533
389,179,4.143066989351586
389,180,4.014237944045894
389,181,4.071353870498462
389,184,4.103814128077639
389,185,4.091217817890526
389,187,4.043555535581147
389,189,3.9758963089853503
389,190,4.137072991607042
389,191,4.073012706868478
389,193,4.145429849891856
389,194,4.099702148400104
389,195,4.133167465089316
389,196,4.053351008913318
389,198,4.15259178606112
389,201,4.176334994808361
389,202,4.133037137718418
389,204,4.136155431547554
389,205,4.042618064105949
389,206,4.062401753741917
389,207,4.115925511062174
389,208,4.127265815835505
389,209,4.113442057279868
389,210,4.112917426441418
389,211,4.177352795572826
389,212,4.018100751877433
389,215,4.038432959623852
389,216,3.9889988809745525
389,217,4.1329521348435785
389,218,4.109856389735434
389,219,4.092402489508276
389,220,4.061411794717205
389,222,4.23046967432104
389,223,3.9360759529450475
389,224,4.104142812347237
389,225,4.278700496284407
389,227,4.128714741180255
389,230,4.130158671626608
389,233,4.166826820656438
389,234,3.9026573063180945
389,235,4.058995997329412
