userId,movieId,rating
548,1,4.630916728017202
548,2,4.395807642189908
548,3,4.100488272299999
548,4,4.1520204137333
548,5,4.4684386689099
548,6,4.603554202884502
548,7,4.00063082541812
548,9,4.350089377370173
548,10,4.506029071619239
548,11,4.053060402443352
548,12,4.558143031925914
548,13,4.146586805239643
548,14,4.49494224169679
548,15,4.241335473498585
548,16,4.219217348802922
548,17,4.089404607479228
548,18,4.340209248882137
548,19,4.3977571039043
548,20,4.364802917857724
548,21,4.612879637712118
548,23,4.5001393825565765
548,25,3.892799706958245
548,26,4.407130810716802
548,27,4.4459476503106306
548,28,4.0579187983317135
548,31,4.6548768410250885
548,34,4.241833531824037
548,36,4.422657508547872
548,38,4.542932199913208
548,39,4.39899639379782
548,41,4.409342056330717
548,43,4.238958322679192
548,44,4.562783561168713
548,45,4.097343502531526
548,46,4.101900247998719
548,48,4.158446046651371
548,49,4.069061159281953
548,52,4.128031114364973
548,53,4.212765386064687
548,54,4.595051727273167
548,55,4.423048886290878
548,57,4.480903937154017
548,60,4.304752712851662
548,61,4.555501210542269
548,62,4.480114536721058
548,63,4.445531487389694
548,65,4.37407527173532
548,66,4.62102997584208
548,71,4.650906762498017
548,72,4.437414684274669
548,74,4.033121130493561
548,76,4.650242948169007
548,79,4.295997651937045
548,81,4.314600904768293
548,86,4.435687017464571
548,87,4.494624884091152
548,88,4.5512689906800965
548,89,4.699566674873344
548,92,4.485763744292342
548,93,4.363510417519489
548,94,4.184239773680089
548,95,4.659855176921137
548,96,4.314210455137557
548,99,4.380720080594477
548,100,4.317263902058891
548,101,4.224122929503285
548,102,4.513639583784526
548,103,4.078763464026261
548,104,3.9907923750228624
548,105,3.9962657978043907
548,107,4.584408751490525
548,110,4.432694019045342
548,111,4.158707296277843
548,113,4.412495796625188
548,116,4.503271719009874
548,117,4.354066210515222
548,118,4.1524818365130685
548,121,4.282917226089185
548,122,4.152831297734728
548,126,3.9945834687419373
548,129,4.210642190809739
548,137,4.5444607856456045
548,141,4.487910232120573
548,145,4.4855142106730135
548,146,4.286389342906922
548,147,4.427741318214898
548,148,4.071511881503722
548,149,4.406637144896812
548,150,4.382877044668618
548,151,4.202036883835978
548,152,4.27736617719185
548,153,4.366405144199815
548,155,4.488355416659529
548,156,4.353651430679604
548,157,4.467900008468471
548,158,4.410697618973063
548,159,4.239318641986445
548,160,4.5369714217698265
548,161,4.656706040555317
548,162,4.472421790781299
548,163,4.196475977260444
548,164,4.67346331433365
548,166,4.456221001221786
548,168,4.138742902107879
548,169,4.4395018305570755
548,170,4.442118590795861
548,171,4.40558191184351
548,172,4.700551901686757
548,173,4.538931174916245
548,174,4.295520411575518
548,175,4.23078529530576
548,176,4.508583455018201
548,177,4.6837400252125985
548,179,3.9152192122052414
548,180,4.06045887693581
548,181,4.629855772790734
548,184,4.335610600675658
548,185,4.657323834924466
548,187,4.365244629828386
548,189,4.579301907873473
548,190,4.6514255680237016
548,191,3.8388533072641557
548,193,4.0104345041393605
548,194,4.3444268410535996
548,195,4.288624402739985
548,196,4.75660616915032
548,198,4.4172508303463935
548,201,4.417758353831534
548,202,4.0588075477789065
548,204,4.463294734651756
548,205,4.434933645064264
548,206,4.472421790781299
548,207,4.195853657681839
548,208,4.394980054395737
548,209,4.485321067230167
548,210,4.64738782783732
548,211,4.428895611458781
548,212,4.519359837057873
548,215,4.135327446388604
548,216,4.286024048926433
548,217,4.489929403305369
548,218,4.385502936588923
548,219,4.237794086361201
548,220,4.572911153732127
548,222,4.0690611592819526
548,223,4.308287427931806
548,224,4.247074244867182
548,225,4.114712460574312
548,227,4.654862699346372
548,230,4.1457914783741865
548,233,4.389555199884564
548,234,3.9285276795595516
548,235,4.435684174379747
548,236,4.2137810176553545
548,237,4.16248060353189
548,239,4.264085864587876
548,240,4.625334597245513
548,241,4.202620232177132
548,243,4.489126620378934
548,246,4.529671869660043
548,247,4.354559453933642
548,248,4.562240610999297
548,251,4.033396527208211
548,252,4.209685402664829
548,254,4.352519494613703
548,256,4.410552446913793
548,257,4.655749574978334
548,258,4.246690141224734
548,261,4.196713288414845
548,262,4.39211388037638
548,266,3.8402926335991716
548,267,4.340068556802227
548,270,4.1614850980210525
548,272,4.341103800127591
548,274,4.231375844813899
548,275,4.479209241488904
548,276,4.150749419029323
548,277,4.3058113146143056
548,278,4.531343803102758
548,280,4.573606680998826
548,281,4.191175536369609
548,282,4.444272353562401
548,283,4.442640363948677
548,287,4.206854700729166
548,289,4.16662092072758
548,290,4.3800793218643586
548,294,4.245789714326201
548,295,4.274453782986926
548,296,4.492109378495021
548,300,4.443278653618484
548,303,4.591575370524035
548,304,4.400717889214051
548,312,4.526198369660574
548,313,4.544475134997413
548,314,4.14786872289171
548,315,4.358875402444815
548,316,4.642129443262353
548,317,4.452840052177929
548,318,4.400604022605301
548,319,4.360409325029633
548,320,4.7119713618321475
548,322,4.435703508301293
548,327,4.500846080407826
548,330,4.613058207102816
548,331,4.3928190796485405
548,332,4.387557056522259
548,334,4.197563062637881
548,337,4.23953015495068
548,338,4.654184594099342
548,339,4.257494913249824
548,340,4.283700574208014
548,383,4.307788528624048
548,384,4.304700602406102
548,385,4.3142211120072815
548,386,4.411284629127276
548,387,4.4755537925296
548,391,4.120837754252989
548,393,4.216817361965872
548,408,4.4376666160029234
548,409,4.443008661399448
548,410,4.205665382468606
548,412,4.049114494359125
548,413,4.558413436268455
548,414,4.511217051959126
548,415,4.1115147477572
548,416,4.610376327583019
548,417,4.1756734979285595
548,419,4.57172268018511
548,421,4.102451860046742
548,423,4.582737516953822
548,424,4.4896359519634785
548,425,4.0282997304452755
548,426,4.631556922567915
548,427,4.042971998494264
548,428,4.399143167510021
548,429,4.488443958890702
548,431,4.148753744595751
548,432,4.3885158632838905
548,433,4.457794562270204
548,434,4.605088798413568
548,435,4.536096217201604
548,436,4.048354106624939
548,438,4.1941588821752624
548,440,4.3328928323434415
548,441,4.529565511292033
548,442,4.600349860451212
548,444,3.9766917505771997
548,445,4.469199441094609
548,448,4.438190768357832
