userId,movieId,rating
143,1,3.699440930752871
143,2,3.5693082987214995
143,3,3.311594080874513
143,4,3.2815467938179084
143,5,3.3601092560037036
143,6,3.1215658872633667
143,7,3.220003100940659
143,9,2.61001611993913
143,10,3.250024261766009
143,11,3.1293843629824085
143,12,3.0938883110858955
143,13,3.65583013663013
143,14,3.2298949367872782
143,15,3.22149221478558
143,16,3.256600443722498
143,17,3.2197189103876735
143,18,3.2183481568484114
143,19,3.288403315632149
143,20,3.02681472425961
143,21,3.2716358632443123
143,23,2.821170217443304
143,25,3.2998595306126886
143,26,3.0464404582322375
143,27,3.180899094001452
143,28,3.29518953009813
143,31,3.206967924254709
143,34,3.2305487710054117
143,36,3.061951756992897
143,38,3.3588160588756724
143,39,3.3920880982761323
143,41,3.20609414684814
143,43,3.1226339704123323
143,44,3.0755636196876974
143,45,3.1522958531196426
143,46,3.2685042814283647
143,48,3.662110863855121
143,49,3.211590613177573
143,52,3.253162352671408
143,53,3.242498358498264
143,54,3.3966786606625297
143,55,3.0461794848207004
143,57,3.0342350765820987
143,60,3.348203319956156
143,61,3.0769267523547326
143,62,3.19999348897225
143,63,3.2059817946066356
143,65,3.3268373737235577
143,66,2.8957957379123895
143,69,3.256428716423226
143,71,3.0864250803899975
143,72,3.1534943870836836
143,74,3.2556274429851166
143,76,2.706264983423452
143,79,2.994495023103879
143,81,3.284301128486964
143,86,3.2020559568343363
143,87,3.3312619024785404
143,88,3.1957315455500592
143,89,2.9581314617058605
143,92,3.1097333410200196
143,93,3.2594722297786127
143,94,3.1916163588856152
143,95,2.9659636464232246
143,96,3.1604645326872296
143,99,3.2411557431737084
143,100,3.1144650664339686
143,101,3.2957913571740383
143,102,3.2301627448443253
143,103,3.3543888103037074
143,104,3.200389368308506
143,105,3.32225602303202
143,107,3.4593740523305803
143,110,2.9926645395592613
143,111,3.068819123697676
143,113,3.095029153974905
143,116,3.241155743173709
143,117,3.0740349631492383
143,118,3.264988861203694
143,121,2.876645830084137
143,122,3.2796666420482596
143,126,3.6217678325975817
143,129,3.2824438427517273
143,137,3.0662034634401123
143,141,3.2862618944375774
143,145,3.0925565353008944
143,146,3.57885379819143
143,147,3.19020126932041
143,148,2.928738527532771
143,149,3.1522653790474555
143,150,3.1586437429303635
143,151,3.194078807752363
143,152,3.203685852433443
143,153,3.20360907871091
143,155,3.0396523383696548
143,156,3.2213106926512736
143,157,3.0937531147923747
143,158,3.3179273628065493
143,159,3.1328214387662574
143,160,3.029864659700743
143,161,2.943740051900835
143,162,3.350828797205899
143,163,3.2002173520416775
143,164,3.1075415374174264
143,166,3.2669552036153973
143,168,3.211929760633741
143,169,3.2718460446289503
143,170,3.182569903004947
143,171,3.1720447997045507
143,172,2.930118035645971
143,173,3.106314044123051
143,174,3.257853327247352
143,175,3.2817764946004293
143,176,3.204559243389188
143,177,3.3288759905909715
143,179,3.401282852039244
143,180,3.2880826454000744
143,181,3.301307487020341
143,184,3.189558840564853
143,185,3.051856113240618
143,187,3.242807637218327
143,189,3.249222336423742
143,190,3.0998921556795054
143,191,3.329911833236004
143,193,3.2524075553875402
143,194,3.1992062170824895
143,195,3.183406091680011
143,196,3.259494866251691
143,198,3.0528513989550867
143,201,3.3245942069210024
143,202,3.1388414023438305
143,204,2.990474714030565
143,205,3.255860552884829
143,206,3.241155743173709
143,207,3.3948667894197975
143,208,3.0443713638668366
143,209,3.1123007449935964
143,210,3.192542078231576
143,211,2.8902344281959307
143,212,3.3903449726311545
143,215,3.198845218467025
143,216,3.194685661241383
143,217,3.063797875393428
143,218,3.2250461864717264
143,219,3.1040863651964075
143,220,2.925284979118783
143,222,3.272922963347741
143,223,3.2422830944361136
143,224,3.190418073343008
143,225,3.0063287427132215
143,227,2.677923052465416
143,230,3.0387086497233837
143,233,2.925627108000439
143,234,3.2569246803289356
143,235,3.2073361107218203
143,236,3.14786526848811
143,237,3.2153357842230212
143,239,3.514400310817163
143,240,3.046655092616508
143,241,3.4284598946392904
143,243,3.34436475427976
143,246,3.042907461997639
143,247,3.1302200481850946
143,248,3.190514015367308
143,251,2.861492033530194
143,252,3.242072816082131
143,254,3.000290460703299
143,256,3.1221372301276604
143,257,3.1893260585442977
143,258,3.4298446158849356
143,261,3.4485767331961807
143,262,3.3956739297449765
143,266,3.3710624222804593
143,267,3.18988917303127
143,270,3.253761355446447
143,272,3.2615026367486415
143,274,3.402500237323799
143,275,3.1859430579994283
143,276,3.2585474387856666
