userId,movieId,rating
262,1,2.951388256725487
262,2,3.0410110777855963
262,3,3.014297587078804
262,5,3.013919968180801
262,6,3.045798443029246
262,9,3.0337209068627815
262,11,3.017535399901712
262,12,3.0970223984447047
262,13,3.0803405935224117
262,14,3.05866622504377
262,15,3.0188416650634213
262,16,3.123516706913128
262,18,3.057973518909709
262,19,2.973478344607024
262,20,3.1145141964692016
262,23,3.0074380501971474
262,27,3.0115850045135386
262,31,3.0535521134363557
262,34,3.132270280554875
262,38,2.944934109867102
262,39,2.972364151541615
262,41,3.181735874721909
262,43,3.107059551565126
262,44,3.048065110272933
262,45,3.133677801260805
262,46,3.066383843251984
262,49,3.053514853115449
262,52,2.9925226955275748
262,53,3.228042215452256
262,54,2.969393156739381
262,55,3.1104087855785587
262,60,3.0188395832172046
262,61,3.0411107952629717
262,62,3.1416785927716644
262,63,3.1292704449600963
262,65,3.0404064646752063
262,66,3.0312157301482854
262,69,3.0067035178647044
262,71,2.95792086613225
262,72,3.006451425568102
262,74,3.077943020995682
262,76,3.042731615672568
262,79,3.0423007201919545
262,81,3.0888395823304355
262,86,3.0781637728308744
262,87,3.020242316060974
262,88,3.0294840171087345
262,89,3.01766965374509
262,92,3.096168524617518
262,93,2.984048946720321
262,94,3.0536700374436347
262,95,3.001378540817495
262,96,3.1819775812909166
262,99,3.0752966812525506
262,100,3.0730113514945083
262,101,3.135848926035798
262,102,3.0398144701226597
262,103,3.0635204781673306
262,104,3.058553526457843
262,105,3.019203278591193
262,107,3.0603908542352
262,110,3.0719659540301003
262,111,3.1483073138900903
262,113,3.079804091034421
262,116,3.203364302087485
262,117,3.175067157225406
262,118,2.999580777879685
262,121,3.2396331396232703
262,122,2.9543523338640276
262,126,3.043184824488602
262,129,3.010257677982483
262,137,3.042830391623712
262,145,3.026468240519952
262,146,3.029215673948648
262,147,3.078004643244778
262,148,3.2237896539615316
262,149,3.16741366722303
262,150,3.096399422687757
262,151,3.0737132669796834
262,152,3.0504593964749622
262,153,3.0360740968620097
262,155,3.116355743188119
262,156,3.0362627335343313
262,157,3.0305542608384073
262,158,3.0246981811972105
262,159,3.142680858623852
262,160,3.025669716345689
262,161,3.0444613852500453
262,162,3.0861723672633006
262,163,3.044932619850469
262,166,3.0948780952891726
262,168,3.081455787435563
262,169,2.9999272026356203
262,170,3.0042227945423314
262,171,3.0283184539114387
262,172,2.9983352530832375
262,173,3.0419093729904367
262,174,2.9848542176303465
262,175,3.043878303192454
262,176,3.0661110694452396
262,177,3.1107248768411426
262,179,3.039417688037582
262,180,3.0472368039232363
262,181,2.996658546505756
262,184,3.0930982961379443
262,185,3.0201300803472257
262,187,3.011894542880165
262,189,3.0198593208695765
262,190,3.1381984794975852
262,191,3.065771610573195
262,193,3.023086183827126
262,194,3.0619539645549527
262,195,3.006579493841266
262,196,2.9510253645270828
262,198,3.061346173108453
262,201,3.05565712062142
262,202,3.132847577836338
262,204,2.9845527058807275
262,205,3.0331635485495894
262,206,3.0557024245385733
262,207,3.035255780412028
262,208,3.000347871842262
262,209,3.027156090307667
262,210,2.9974271768615437
262,211,3.2226502687935823
262,212,3.0483398210259707
262,215,3.096882367660846
262,216,3.0127201036174185
262,217,3.066240391688428
262,218,2.9917906547957474
262,219,3.0635922518200163
262,220,3.029672191311087
262,222,3.070259988816497
262,223,3.123620402662832
262,227,3.0152305630704106
262,234,3.0782590332173263
262,235,3.061701501224915
262,236,3.0838200846817894
262,237,3.01236694950533
262,239,2.9709931913373095
262,240,3.0093780923464784
262,241,3.094575312397058
262,243,3.044622062991918
262,246,3.0975750052641935
