userId,movieId,rating
306,1,3.5841350193989183
306,2,3.4353907765314915
306,3,3.4219960486510383
306,4,3.4012275215155356
306,5,3.3762458578498307
306,6,3.251318547735923
306,7,3.4049552664753153
306,9,3.236842792970952
306,10,3.2261311647708397
306,11,3.264597952632591
306,12,3.2624710605392497
306,13,3.485632370193915
306,14,3.074030142977504
306,15,3.3944491556318304
306,16,3.2010802825715268
306,17,3.1178496860415037
306,18,3.379127570928483
306,19,3.4542339826098303
306,20,3.377527692761036
306,21,3.2554219515005287
306,23,3.3957813451015126
306,25,3.1032569931474154
306,26,3.028496649506522
306,27,3.4116375568511157
306,28,3.244915308831951
306,31,3.1144951530518945
306,34,3.153272474409274
306,36,3.122568751977738
306,38,3.4374864121279733
306,39,3.3571328838415893
306,41,3.0523994347168313
306,43,3.0908284020276278
306,44,3.4338964168658532
306,45,3.217556876150012
306,46,3.1946075137043857
306,48,3.536192187668388
306,49,3.0922083808545335
306,52,3.322575366591732
306,53,3.3396859982793035
306,54,3.4913374692090313
306,55,2.995422590079619
306,57,3.073755886412924
306,60,3.328816460122483
306,61,2.983592498142344
306,62,2.9127699465505015
306,63,3.4193918518194453
306,65,3.4368558202475055
306,66,3.144796186360455
306,69,3.3827014576225674
306,71,3.3230620327567837
306,72,3.328119274766376
306,74,3.3904594825433114
306,76,3.0489504209630263
306,79,3.0241330867261134
306,81,3.3084876739173112
306,86,3.3170952179236406
306,87,3.4172566158894266
306,88,3.4221596942514605
306,89,3.127270489908849
306,92,2.9158268058737846
306,93,3.2676275217971793
306,94,3.3455100242522775
306,95,3.359802407741565
306,96,3.3686517903712145
306,99,3.0
306,100,3.1054647532729804
306,101,3.398125057488515
306,102,3.464179428801268
306,103,2.9396453031020484
306,104,3.4219787522488896
306,105,3.2523604780006012
306,107,3.481422103346816
306,110,3.220811292863738
306,111,3.111990103506164
306,113,3.2997209075413942
306,116,3.0
306,117,3.1966661553759597
306,118,3.3843051987977693
306,121,2.838059815178754
306,122,3.357710245911384
306,126,3.413515040227074
306,129,3.3692519495670163
306,137,3.0
306,141,3.396080247217706
306,145,3.327285035233665
306,146,3.4798075483673965
306,147,3.2240498896312646
306,148,3.0375053074194
306,149,3.200849111065668
306,150,3.253229863255531
306,151,3.181529209038783
306,152,3.103640559429402
306,153,3.3862789270417473
306,155,3.2976796051765405
306,156,3.346545904395698
306,157,3.310533339178641
306,158,3.364770630407708
306,159,3.173584284194799
306,160,3.3398839418968342
306,161,2.9966899486401273
306,162,3.177534364798625
306,163,3.269891744753855
306,164,3.1054651604143717
306,166,3.314244752958227
306,168,3.2345640545926977
306,169,3.3224676680473557
306,170,3.362948629818816
306,171,3.31453280708417
306,172,3.242261596479606
306,173,3.4056017893357997
306,174,3.464573305329127
306,175,3.064712475751709
306,176,3.3537868230940147
306,177,3.0251344269797884
306,179,3.276191289171384
306,180,3.387513765869811
306,181,3.41305974661979
306,184,3.0805887530969702
306,185,3.2661394595618374
306,187,3.415337718368571
306,189,3.426886178101939
306,190,2.8888209645566065
306,191,3.2553757136299746
306,193,3.024566980008526
306,194,3.350198020368899
306,195,3.3400106450012386
306,196,2.920429552082706
306,198,3.1842311620458172
306,201,3.1534705026047
306,202,3.123607224821085
306,204,3.3978555027844446
306,205,3.3897841598432104
306,206,3.0
306,207,3.367341908210725
306,208,3.3214934285870803
306,209,3.031679142218485
306,210,3.1030624299918443
306,211,2.981357608466448
306,212,3.5318620347997425
306,215,3.1878664782196573
306,216,3.3732208615283388
306,217,2.948275706448492
306,218,3.3635878980765943
306,219,3.148632067708933
306,220,3.0156709959828087
306,222,3.201698887617619
306,223,3.4232151314745023
306,224,3.3342824607321915
306,225,3.0799576205292083
306,227,3.092214534495363
306,230,3.00647557572576
306,233,2.976906844044155
306,234,3.3433911551722066
306,235,3.3021313888729034
306,236,3.424786045829
306,237,3.3585347169711715
306,239,3.4865880527771327
306,240,2.898549306907393
306,241,3.1775176342975646
306,243,3.377866347320103
306,246,3.638569692629347
306,247,3.2336154826018397
306,248,3.372900121405049
306,251,3.2769553222050183
306,252,3.3710199345052523
306,254,3.2401286888113128
306,256,3.3641546777379667
306,257,3.26434004706822
306,258,3.477737121957257
306,261,3.12860424638785
306,262,3.339091618853207
306,266,3.1741278286865873
306,267,3.4012523086081097
306,270,3.273853860859773
306,272,3.2819912071513597
306,274,3.45905107573914
306,275,3.278758187119602
306,276,3.360058770551786
306,277,3.413386445822875
306,278,3.3527709723797825
306,280,2.895521023312384
306,281,3.2939718349557934
306,282,3.3086900577661007
306,283,3.246950480991937
306,287,3.3703681585596046
306,289,3.4496062169218007
306,290,3.282094468469824
306,294,3.3933997882253855
306,295,3.4054333814899866
306,296,3.2100285602626415
306,300,3.093170158939437
306,303,3.1729385214382884
306,304,3.329932992837832
306,312,3.4415241190487444
306,313,3.4606503918251965
306,314,3.2486202337593397
306,315,3.178020694912574
306,316,3.354787976439883
306,317,3.4344807947005327
306,318,3.251072831454475
306,319,3.2196158323728907
306,320,3.0547793590324166
306,322,3.3232696861978703
306,327,3.395732979249859
306,330,3.2348072001833614
306,331,3.0193412649884497
306,332,3.020990874495101
306,334,3.122555929950459
306,337,3.1283984727716496
306,338,3.1604313034790485
306,339,3.484209109970814
306,340,3.3176435745438617
306,383,3.4005527653779306
306,384,3.352979040367172
306,385,2.9789532136896777
306,386,3.1339514739389003
306,387,3.3872143167846835
306,391,3.263341058354298
306,393,3.350839948183976
306,408,3.18380091846089
306,409,3.306211283862626
306,410,3.3975977426609725
306,412,3.158329090454333
306,413,3.4438045707085148
306,414,3.431470611992259
306,415,3.4894638696554123
306,416,3.5661426594129293
306,417,3.380562354918561
306,419,3.413336553959474
306,421,3.3809939701344214
306,423,3.253829238740481
306,424,3.075277433183505
306,425,3.243808427529333
306,426,3.0575039998112663
306,427,3.1535103347585913
306,428,3.200711909188758
306,429,3.442429327037892
306,431,3.1764893832470493
306,432,3.46043972493123
306,433,3.3412028569496846
306,434,3.3337234213268716
306,435,3.3445485573483165
306,436,3.0060615917886135
306,438,3.383368118049714
306,440,3.381559528772544
306,441,3.2947495388259314
306,442,3.4631306434492397
306,444,3.3872123509600525
306,445,3.360468161299687
306,448,3.137943407248299
306,449,3.389151991693059
306,451,3.1834329128466545
306,452,2.963177244699805
306,453,3.362978588962938
306,454,3.178857964039585
306,455,3.362220961833527
306,456,3.1577741531021646
306,457,3.3377390283408896
306,458,2.95122536019689
306,459,3.288806951249237
306,460,3.378496338149299
306,461,3.2310763601942445
306,464,3.306641695227458
306,466,3.4663948808592653
306,467,3.39391973311059
306,469,3.1878499932315036
306,471,3.448099734436244
306,472,3.3072552807487825
306,474,3.120032241487882
306,475,3.095228703877336
306,478,3.3429836888901265
306,479,3.3309891634571436
306,480,3.274263821982643
306,481,3.0607019953922894
