userId,movieId,rating
559,3,3.209551721066498
559,4,3.2614021808884663
559,5,3.1450177485859774
559,7,3.236221267234632
559,9,3.2321729637576535
559,11,3.285089100192428
559,12,3.2170910839315616
559,13,3.4082249653432126
559,14,3.3255636488446862
559,16,3.3349391517678737
559,17,3.349132935189629
559,18,3.1740406837087956
559,20,3.215847186379066
559,21,3.1565014524273343
559,23,3.1749538048151433
559,25,3.288071537903996
559,26,3.306190727160418
559,27,3.282567890229001
559,28,3.3087379124137364
559,31,3.3129885246715007
559,38,3.229730431080117
559,41,3.299626251345003
559,43,3.2969758445545914
559,44,3.2440687053331794
559,45,3.2379712404958734
559,46,3.3440166769549604
559,49,3.3655744345003846
559,52,3.2285332646941476
559,53,3.4071194492435755
559,54,3.2400526574301947
559,55,3.278066089886668
559,57,3.2658939732227052
559,60,3.2595738399414693
559,61,3.2821860228067723
559,62,3.265053621254546
559,63,3.1723265761088824
559,65,3.17963993085417
559,69,3.189370284898006
559,71,3.170992968341585
559,72,3.233593811693759
559,74,3.2925947841118535
559,79,3.2685672670910355
559,81,3.2537132946426612
559,86,3.2516101013909804
559,87,3.2306043165167115
559,88,3.1833698912467336
559,89,3.185408585251629
559,92,3.23620407686233
559,93,3.195648258546637
559,94,3.268942170945639
559,96,3.328132044119763
559,99,3.2155473888881607
559,100,3.2831366940629443
559,101,3.2313865993197366
559,102,3.220009136465788
559,103,3.21533968770621
559,105,3.2850302661180875
559,111,3.423569718988745
559,113,3.3100177029326763
559,116,3.3184554270707625
559,117,3.355641718582872
559,118,3.231477397401637
559,121,3.522314520315908
559,122,3.2121474584218985
559,126,3.1874846924322537
559,129,3.232366329622144
559,137,3.251801174959911
559,141,3.2193836071082274
559,146,3.2259511420397198
559,147,3.323564260419251
559,148,3.388744401120964
559,149,3.271276623031746
559,151,3.303043105084021
559,152,3.266302606251664
559,155,3.307922017978114
559,156,3.236977384173894
559,157,3.21563620131749
559,158,3.314152673505372
559,159,3.3070840042794862
559,162,3.1986576329240943
559,163,3.204112593146692
559,164,3.2167979004299494
559,166,3.2201801907829277
559,169,3.1203291136501625
559,170,3.222981258424929
559,171,3.2722099616750353
559,172,3.180161317243515
559,175,3.2831462327973227
559,176,3.1802274456376503
559,177,3.262875783368968
559,179,3.2992307175974087
559,180,3.221579608228962
559,181,3.2269540309416054
559,184,3.25825048147538
559,187,3.2028506948403646
559,189,3.203655487309986
559,190,3.2561671960145944
559,191,3.2785216888417446
559,193,3.2665320239304774
559,194,3.2575533693004837
559,195,3.2444671670831604
559,198,3.237561569965908
559,201,3.2936355170868747
559,202,3.3551149173282426
559,205,3.2606355835607044
559,206,3.2278531664113213
559,208,3.2235561808508395
559,209,3.2804674783522585
559,210,3.215537736793364
559,211,3.329679660762598
559,212,3.222096573511815
559,215,3.304607135727106
559,216,3.1983604631389855
559,217,3.2489804601690153
559,219,3.2748527894467427
559,220,3.199132746045381
559,222,3.3792600801405746
559,223,3.1715915125550675
559,224,3.249826333189101
559,225,3.2182737968524413
559,230,3.302888182606357
559,233,3.3448015037491254
559,235,3.2408920557909817
559,236,3.252268033153916
559,239,3.327278574507349
559,240,3.171936110874012
559,241,3.289092349098254
559,243,3.2192960704014193
559,246,3.237337179640211
559,247,3.3821338380216646
559,248,3.2212491698618932
559,251,3.2190717165439344
559,252,3.2047793768718655
559,254,3.299075555160053
559,256,3.2006777563656215
559,257,3.2320596835598105
559,258,3.297543256409763
559,261,3.3040181839117815
559,262,3.288600155406976
559,266,3.282780973121605
559,267,3.1906658319233983
559,270,3.241275210224481
559,272,3.3688765890579906
559,274,3.2080429024844546
559,276,3.1720022521968954
559,277,3.2302142100432123
559,278,3.2242733449569045
559,280,3.3020543053179123
559,281,3.248941820102058
559,282,3.2548658399205435
559,283,3.301739974200409
559,287,3.1531784617679284
559,289,3.1984819175051693
559,290,3.341677633301115
559,294,3.191857310754414
559,295,3.241828616743253
559,300,3.282559005137042
559,303,3.1722250302308304
559,304,3.2726944421450654
559,312,3.181959622623062
559,313,3.4354120868423608
559,315,3.183168744385544
559,319,3.284524977572038
559,320,3.2069105202025963
559,322,3.191984113641289
559,330,3.1911024818223463
559,331,3.325011471425406
559,332,3.2315515264415384
559,334,3.2959881822874673
559,337,3.264337304768733
559,340,3.286706177919654
559,383,3.169906528106143
559,384,3.273017250320311
559,385,3.3574867114668656
559,386,3.2229273219712873
559,387,3.1883209954407974
559,391,3.2822613938359804
559,393,3.2223034673880924
559,408,3.2831188939107316
559,409,3.274652920959933
559,412,3.30440938116752
559,414,3.1853574941095246
559,416,3.1970065689255494
559,417,3.2122112095757247
559,419,3.166910480144956
559,421,3.2813802063383735
559,423,3.192068046756339
559,424,3.2511423019718326
559,425,3.2640447050885086
559,426,3.18261694802923
559,427,3.225686188792502
559,428,3.274806565123306
559,429,3.2063582729998856
559,431,3.2736421510384557
559,433,3.157919163041712
559,436,3.2437244670816683
559,438,3.207050600077303
559,440,3.161216741238239
559,441,3.1666326717558224
559,444,3.2312109789849575
559,445,3.118587309031675
559,448,3.226624833732303
559,449,3.1651348892722795
559,451,3.2753107730254984
559,452,3.3128339969892866
559,453,3.2169220691546125
559,456,3.2718289394614475
559,458,3.2680918592490302
559,459,3.236902386606689
559,460,3.1331976350567152
559,461,3.294769280824248
559,464,3.2074132408447573
559,467,3.2172747892223548
559,469,3.3344195334663476
559,471,3.240766532860692
559,472,3.2147203864378286
559,478,3.197743460090485
559,479,3.1868516900937394
559,481,3.2824816054625816
