userId,movieId,rating
84,1,3.5621316875014255
84,2,3.5291875101106105
84,3,3.493425738466474
84,9,3.4720106453739277
84,12,3.5307018007175928
84,13,3.561532189449142
84,15,3.515492695085638
84,16,3.630282801564934
84,18,3.5099150073971868
84,19,3.483197493663178
84,20,3.572943993241775
84,23,3.521357710065714
84,26,3.651216644995946
84,27,3.568668979988441
84,28,3.6350112611247107
84,38,3.473821637567516
84,39,3.484023144567047
84,41,3.651638704658462
84,43,3.6532584348107173
84,44,3.5104380322954403
84,48,3.6606327106240046
84,49,3.6642653970123225
84,53,3.773418727872668
84,54,3.4518417510669233
84,60,3.525780434447895
84,61,3.607558883454135
84,63,3.476842781757819
84,65,3.437430997362524
84,66,3.460242238999459
84,69,3.5141178662317856
84,71,3.5129673423441417
84,72,3.5718658502757257
84,74,3.5939801265032094
84,76,3.4982579252513695
84,79,3.607788206814318
84,81,3.611246984279245
84,86,3.6247071717232067
84,87,3.452690214266651
84,88,3.4412943136705563
84,89,3.5268308106211985
84,92,3.579504803963843
84,93,3.504465587673377
84,96,3.610625559485635
84,99,3.4238771793183296
84,101,3.515563815858091
84,103,3.5043396730427485
84,104,3.441346229883193
84,107,3.432754347441179
84,110,3.715278390789345
84,111,3.8373822710499885
84,116,3.552866509550109
84,117,3.6493534149300557
84,118,3.4863983547223203
84,121,3.8179691088578296
84,126,3.5078087147437325
84,129,3.4948000477440955
84,137,3.501725454688809
84,145,3.564741976699437
84,146,3.496996396577739
84,148,3.6763191555740686
84,149,3.611007066093194
84,151,3.6865711838294772
84,152,3.631403058741593
84,153,3.5109376314488157
84,155,3.6521106208647796
84,156,3.582790203405445
84,157,3.547485793240058
84,158,3.524725300228324
84,159,3.6545715025065393
84,160,3.4724745088096034
84,162,3.514652533848157
84,163,3.558879348753411
84,166,3.5669005051146354
84,168,3.6470093683508815
84,169,3.5896927089836987
84,170,3.556863545710606
84,171,3.5768458077069245
84,172,3.500081336815468
84,173,3.498912859685458
84,174,3.4639290480052654
84,175,3.653394866112533
84,176,3.5202046854228475
84,177,3.5336638045936257
84,179,3.584173331686625
84,184,3.6134821136478616
84,185,3.5644399373765676
84,187,3.539339897910271
84,189,3.49339522128061
84,190,3.574327297612549
84,191,3.6080273929682294
84,193,3.6110703814803693
84,196,3.503571724374722
84,198,3.603123027743639
84,201,3.5965378572384363
84,202,3.6485710981599278
84,204,3.4875139358681984
84,205,3.567512485607418
84,206,3.5042477920447097
84,207,3.6194744509828016
84,208,3.5025718694248305
84,209,3.606412239021937
84,210,3.5698715747745036
84,211,3.6573274118077483
84,212,3.510107368507089
84,215,3.643805206069965
84,216,3.4735991132846893
84,217,3.609326247082778
84,218,3.5498054627916655
84,219,3.619624213096815
84,220,3.517113691979879
84,222,3.656316350224569
84,227,3.497655934527964
84,233,3.6411580029004877
84,239,3.4932305522754277
84,240,3.5325417216871453
84,241,3.6214107331606114
84,243,3.485394670561196
84,251,3.500479123829786
84,252,3.4820966362695356
84,254,3.644147475377432
84,256,3.4672839770308
84,257,3.557283745420896
84,258,3.516955675022897
84,262,3.614041242560373
84,267,3.4379824893181192
84,274,3.458794431382728
84,275,3.4992251367692933
84,278,3.475677124770818
84,280,3.650124146260384
84,281,3.574217312510744
84,282,3.6308708702159325
84,283,3.626167096685524
84,290,3.6917224736402883
84,294,3.4910181422103714
84,295,3.484040400880327
84,303,3.517116193588185
84,304,3.5836973478742506
84,312,3.474537038429682
84,313,3.4958699401208477
84,314,3.623402860535407
84,315,3.5694025771294267
84,316,3.494513352502661
84,317,3.552221802886513
84,320,3.5557549359554232
84,322,3.5622079027339986
84,327,3.4841368567034197
84,330,3.5239621376896717
84,332,3.481428705380972
84,337,3.6260810892148934
84,338,3.5002341188202575
84,340,3.634140101957904
84,383,3.5052458889968077
84,384,3.5997387366370694
84,385,3.655430461296357
84,386,3.600209062800497
84,387,3.456474941647804
84,391,3.6377851814402025
84,393,3.497262977949657
84,408,3.618704444783781
84,409,3.636903555398856
84,410,3.4826543792120166
84,413,3.470704497968939
84,414,3.4883938797338363
84,416,3.509442960219951
84,417,3.5369652079549847
84,419,3.4804502103275685
84,421,3.607053880055104
84,423,3.5060409607747767
84,424,3.5974741084897865
84,425,3.645539708336851
84,426,3.5019506465644143
84,427,3.6420313445078327
84,428,3.6339580101722726
84,429,3.4485983733837813
84,431,3.6373622752068666
84,432,3.5156989725032854
84,433,3.48359188470406
84,434,3.505463202507577
84,436,3.6123508851343864
84,438,3.5391017847750783
84,441,3.47594296168808
84,442,3.487103451610432
84,444,3.535372167145999
84,448,3.6350304371904945
84,449,3.510046034603088
84,451,3.635808845958124
84,453,3.492113827931256
84,455,3.620299548722868
84,456,3.6496559191695823
84,458,3.6411490595869096
84,459,3.613874140913209
84,460,3.458845531318648
84,461,3.630842206295776
84,464,3.506263446508223
84,466,3.4934817771235074
84,467,3.5112508285916695
84,469,3.6834439484382577
84,471,3.5514412018765555
84,472,3.5673927079277643
84,478,3.544898453050052
84,479,3.510769491136899
84,481,3.6346356048423774
84,482,3.6291779861615443
84,484,3.4973717099465125
84,485,3.514238122531754
84,486,3.4737417901305743
84,487,3.4615601633843642
