userId,movieId,rating
95,1,4.074963285004952
95,2,4.0748499712508215
95,3,4.006831239172961
95,4,4.036392874494924
95,5,3.9436309657735213
95,6,4.092910952637311
95,9,4.135796319479882
95,10,4.039001954415613
95,11,4.081998520611058
95,12,3.9891271243429625
95,13,4.1174374539682015
95,14,4.103729617729503
95,15,4.047975012653508
95,16,4.123689833298466
95,17,4.120832426762539
95,19,4.0033948913280515
95,20,4.080950240674384
95,21,4.081462902074889
95,23,4.1601835661013125
95,26,4.105870759376825
95,27,4.047264748659652
95,28,4.112478790366349
95,31,4.080226175190003
95,36,4.080671012950844
95,38,3.983997272413987
95,41,4.110970489444262
95,43,4.094295739749511
95,44,4.033117393645391
95,45,4.062700661710024
95,46,4.115467709374567
95,48,4.127416546997563
95,49,4.123669524705331
95,52,4.053117488749983
95,53,4.142593243996923
95,54,4.01177781536775
95,55,4.147308090036376
95,57,4.0201388151121344
95,60,4.028254084500585
95,61,4.045382315096654
95,62,4.105616663111749
95,63,4.018998436424429
95,65,3.985970434474302
95,66,4.14328987616353
95,69,4.002147419820763
95,71,4.1840296289949315
95,72,4.048130013104333
95,74,4.100265956517832
95,76,4.161988263770734
95,79,4.052124620287623
95,81,4.1168798699192
95,86,4.0815688374693755
95,87,3.9863266466413956
95,88,3.9601758276486
95,89,4.103030958976513
95,92,4.110096911274629
95,93,3.9866017893076338
95,94,4.057910168365337
95,95,4.079838451215058
95,96,4.047445475641611
95,99,4.13427829747652
95,100,4.119751984275769
95,101,4.051948893767714
95,102,3.89401830696969
95,103,4.10426813566373
95,104,4.022321322252647
95,105,4.125036173079885
95,107,4.025723044147573
95,110,4.15789489043807
95,111,4.242089009146382
95,113,4.097272659414228
95,116,4.12453051882147
95,117,4.058049212722815
95,118,4.00838072501665
95,121,4.193292241718637
95,126,4.046830110176175
95,129,3.9908497395325897
95,137,4.085415735366062
95,141,4.023373580999733
95,145,4.07240998957744
95,146,4.068803190707492
95,147,4.106890826388344
95,148,4.134725729498055
95,149,4.117366180564382
95,150,4.151380640222412
95,151,4.1206632955108695
95,152,4.078552463356863
95,153,4.029750099188212
95,155,4.094426570862633
95,156,4.0508626132694685
95,157,3.9844461049800444
95,158,4.051681590962546
95,159,4.154689293644561
95,160,4.090019315134286
95,161,4.112549207414721
95,163,4.052985450313938
95,164,4.114542954766212
95,166,4.067754697030184
95,168,4.134105539409294
95,169,4.047923669459454
95,170,4.114964203688731
95,171,4.0403749032947465
95,172,4.168524040870405
95,173,4.166834766224725
95,174,3.9936179729742154
95,175,4.142236004134681
95,177,4.055938235419213
95,179,4.02503809179814
95,180,3.9904901951094205
95,181,4.060901843056359
95,184,4.1011251953040535
95,185,4.1232402877036645
95,187,4.045168131111204
95,189,3.9503152179742846
95,190,4.111784095470404
95,191,4.109893595008355
95,193,4.093608276228222
95,194,4.072070349704295
95,195,4.047024108291093
95,196,4.111605297363763
95,198,4.1856068047912895
95,201,4.092248895902017
95,202,4.1350250450949035
95,204,4.045361568649944
95,205,4.04546464827089
95,206,4.113401855331264
95,207,4.090278682149247
95,208,4.137367054728925
95,209,4.119348783645004
95,210,4.060360578368124
95,211,4.068412260015831
95,212,4.010716109308788
95,215,4.1313790489801026
95,216,4.0434828706121575
95,217,4.109936838672491
95,218,3.991316591993033
95,219,4.115073578055601
95,220,3.992431282091983
95,222,4.088810669978235
95,223,4.081779999148272
95,224,4.023238612876578
95,225,4.08398989367286
95,227,4.069003715212663
95,230,4.100011187384462
95,233,4.175463210078221
95,234,4.051946479303884
95,235,4.027247159899137
95,236,4.0217882837316505
95,237,4.015637273194782
95,239,4.021535745052025
95,240,4.076835466346427
95,241,4.107478219076
95,243,3.988483508132239
95,246,4.223383444364293
95,247,4.157049222889866
95,248,4.000538633420715
95,251,4.125291881497571
95,252,3.9750755213366484
95,254,4.011641817237532
95,256,4.045005130328908
95,257,4.103160334274235
95,258,4.053563067802158
95,261,4.084990130252823
95,262,4.109374770102331
95,266,4.158934345843579
95,267,4.047353794078475
95,270,4.100197343424498
95,272,4.109185539705311
95,274,4.010224480053834
95,275,4.074198812950547
95,276,4.013621150464681
95,277,4.098012484303604
95,278,3.9729283682201366
95,280,4.091609137493623
95,281,4.033089258674741
95,282,4.029534246631387
95,283,4.083836888509035
95,287,4.059985574739555
95,289,4.01052316092609
95,290,4.159750253796878
95,294,4.069670521041148
95,295,4.002672969749704
95,296,4.154581251896214
95,300,4.126524821977396
95,303,4.113875280908112
95,304,4.037871484858624
95,312,3.959083856402022
95,313,3.9378552279131713
95,314,4.1259661986273555
95,315,4.130272899022974
95,316,4.153810374299954
95,317,4.064103538901308
95,318,4.166426547976142
95,319,4.062919435034598
95,320,4.083563958719134
95,322,4.021244729611329
95,327,4.076196447789684
95,330,4.059415731941791
95,331,4.121831032579976
95,332,4.08078140650108
95,334,4.136412232335045
95,337,4.06706349457149
95,338,4.12149174104897
95,339,4.0160316293041145
95,340,4.115827999573203
95,383,4.078092409542317
95,384,4.072642467255804
95,385,4.132639042816847
95,386,4.072403392582304
95,387,4.044477411077549
95,391,4.13630542643156
95,393,4.102217297272342
95,408,4.123930309924186
95,409,4.10483617078273
95,410,3.9100105068803894
95,412,4.121531910411768
