userId,movieId,rating
21,3,3.2983103910864573
21,4,3.220209970924626
21,5,3.282531224240549
21,6,3.3607209480508504
21,7,3.267100013876728
21,9,3.3350113448019725
21,11,3.2173111424033642
21,12,3.2241883570197603
21,13,3.441087238984701
21,14,3.214685030225578
21,15,3.4672281748707747
21,16,3.188570804083986
21,17,3.1810528675026872
21,18,3.176802597971557
21,20,3.308778706423698
21,21,3.272281447532725
21,23,3.3695697643810782
21,25,3.233907744399343
21,26,3.199225012697643
21,27,3.1027794714059365
21,28,3.1542946250004316
21,31,3.19888658938138
21,34,3.204879129951019
21,36,3.135792448627801
21,39,3.278587462534212
21,41,3.213638512558426
21,43,3.269012466985323
21,45,3.220049513475565
21,46,3.2795295296190905
21,49,3.134060197981057
21,52,3.16674731850434
21,53,3.471087023958165
21,54,3.2264476830545963
21,55,3.027877328742494
21,57,3.0939702131158864
21,60,3.32453434467002
21,61,3.2450060586588947
21,62,3.1103766275972595
21,63,3.1266743318242938
21,65,3.268570705175307
21,66,3.4090184527360368
21,69,3.2306902774784594
21,71,3.3275161131041835
21,72,3.1699410519435656
21,74,3.1150492356986126
21,76,3.4043030068488638
21,79,3.2670051143324637
21,81,3.1988724824998354
21,86,3.4140785064980506
21,87,3.222350108906149
21,88,3.192124800993454
21,89,3.367489956512171
21,92,3.2888449690554786
21,93,3.2182382304688475
21,94,3.1732687341860117
21,95,3.4769284939504326
21,96,3.1651167457351286
21,99,3.162782334701087
21,100,3.242062382570061
21,101,3.3147596739832252
21,102,3.142470875646624
21,103,3.3657217027239072
21,104,3.1777252612683475
21,105,3.2177085281544517
21,107,3.3548029591230852
21,110,3.289345317214491
21,111,3.2215920669511076
21,113,3.066096516789251
21,116,3.1752585803240514
21,117,3.1312932256593067
21,118,3.211952402608888
21,121,3.0690095293580835
21,122,3.245658691223371
21,126,3.3845955028248227
21,129,3.198470379310048
21,137,3.069553567991404
21,141,3.25791422882232
21,146,3.388613744488067
21,147,3.0464841752945633
21,148,3.1770473396082175
21,149,3.2189142204092516
21,150,3.3977465090279253
21,151,3.3353800944464935
21,152,3.053801931043033
21,153,3.3644537245687403
21,155,3.3149340876796116
21,156,3.1660594805652194
21,157,3.1768986169963247
21,158,3.344004520855142
21,159,3.1851178206399298
21,160,3.4328389329229476
21,161,3.312803407534184
21,162,3.1133302900697672
21,163,3.371072058787648
21,164,3.3116660540262255
21,166,3.1446127396600683
21,168,3.3756578478945696
21,169,3.371209901389398
21,171,3.0915640792407597
21,172,3.4227089833834494
21,173,3.335734630678371
21,174,3.166214629873677
21,175,3.059343137879842
21,176,3.109484371060692
21,177,3.1911361189321807
21,179,3.1480606560731337
21,180,3.2532713416375305
21,181,3.370085679407759
21,184,3.099684870815878
21,185,3.3816356583174225
21,187,3.1413469936889076
21,189,3.144913853630952
21,190,3.2797531244511404
21,191,3.2405484769719326
21,193,3.2720722464762337
21,194,3.1174496203355373
21,195,3.2008861460972216
21,196,3.315736489043863
21,198,3.3675423491477954
21,201,3.1219735005124463
21,202,3.0903674155701815
21,204,3.3844121717067814
21,205,3.1753015795670927
21,206,3.112621664939842
21,207,3.2636194422345683
21,208,3.4602363522512376
21,209,3.0284078086997277
21,210,3.303376416722628
21,211,3.207010978570614
21,212,3.349709548776666
21,215,3.119466791910889
21,216,3.2014613145314463
21,217,3.1938492999705077
21,218,3.148659126989568
21,219,3.097372467417702
21,220,3.1184321508119885
21,222,3.1749141913094143
21,223,3.18771046474615
21,224,3.1927879271729416
21,225,3.245232423386132
21,227,3.4100314288664206
21,230,3.187000822919236
21,233,3.0808420195999613
21,234,3.184156164512332
21,235,3.104159998927947
21,236,3.3257553585621524
21,237,3.223586850180803
21,239,3.2736611924065206
21,240,3.340735849482705
21,241,3.21104150715597
21,243,3.177118203955971
21,246,3.1603878929731524
21,247,2.9909264184427107
21,248,3.172910717065214
21,251,3.309804085011999
21,252,3.226178299045807
21,254,3.1779121582064382
21,256,3.3175222545465535
21,257,3.352045106925821
21,258,3.3609908846249663
21,261,3.079824380186804
21,262,3.165665559229311
21,266,3.174239222568217
21,267,3.2399302895727113
21,270,3.198117175106562
21,272,3.3002396503551004
21,274,3.244173854501679
21,275,3.222380202280937
21,276,3.201537648821313
21,277,3.1160932012041176
21,278,3.1717837435382905
21,280,3.2640668050028223
21,281,3.165401561255532
21,282,3.1799598357228875
21,283,3.1444000188673424
21,287,3.199967239053723
21,289,3.247293464333779
21,290,3.12658553473455
21,294,3.255436603156344
21,295,3.192558237138172
21,300,3.1674894352258787
21,303,3.4015643322545044
21,304,3.159509392375458
21,312,3.1847738887552377
21,313,3.2500017527959995
21,314,3.1252628187081757
21,315,3.419128189524196
21,316,3.48634445364661
21,317,3.1773400103400227
21,318,3.1755849425016045
21,319,3.2863719807007827
21,320,3.325675243989693
21,322,3.1492752955175236
21,327,3.3623997944874233
21,330,3.2141668013099647
21,331,3.1369763242736526
21,332,3.1974977411727354
21,334,3.094153600790173
21,337,3.137928987528065
21,338,3.4193956357296824
21,339,3.2005302371568916
21,340,3.3571806865030753
21,383,3.2369411655846076
21,384,3.213714402662094
21,385,3.1530845854119
21,386,3.155439840599089
21,387,3.340484994477343
21,391,3.13924868340431
21,393,3.397707925918421
21,408,3.1156824626170097
21,409,3.1429151611225046
21,410,3.262176420927448
21,412,3.116412648620756
21,413,3.240178493521272
21,414,3.1711975772521304
21,415,3.264976192082926
21,416,3.241794191786915
21,417,3.1815930668027512
21,419,3.231748477961415
21,421,3.380455040709312
21,423,3.4313603180990753
21,424,3.175885113997018
21,425,3.1895276263544665
21,426,3.2384897954237197
21,427,3.2565144380034567
21,428,3.1061275669143633
21,429,3.1585738639968604
21,431,3.1821384403783575
21,432,3.3852271126310134
21,433,3.307647916631022
21,434,3.483168258766469
21,436,3.20232416737895
21,438,3.2614810386815956
21,440,3.2411537823402856
21,441,3.1588415841213195
21,442,3.408723251021544
21,444,3.168228405896313
21,445,3.191206801728927
21,448,3.17250035614462
21,449,3.0785881071450323
21,451,3.2293516878198067
21,452,3.122968100566206
21,453,3.228894219235907
21,454,3.231813963501308
21,455,3.3478872046685066
21,456,3.23167718557439
21,457,3.318872757428381
21,458,3.2537953889456372
21,459,3.4040180163297515
21,460,3.2720712211962084
21,461,3.0812611453364296
21,464,3.438491927151137
21,466,3.3134541341097137
21,467,3.103043082974263
21,469,3.1564176118793963
21,471,3.2377962261464557
21,472,3.134937927322805
21,474,3.3530577911052855
21,475,3.1822432680537394
21,478,3.1995080935981797
21,479,3.381331564399273
21,481,3.21067665699629
21,482,3.2223551266883588
21,484,3.416125242245556
21,485,3.3187299328598505
21,486,3.152251094322915
21,487,3.28911078187639
21,488,3.1705193045731055
21,489,3.171564605995054
21,490,3.1707096215399244
21,491,3.115671530362366
21,492,3.11141530003983
21,493,3.1923499304249914
21,494,3.432699919633339
21,497,3.192951662851204
21,499,3.197551958583653
21,501,3.29568191094273
21,502,3.357299688683165
21,505,3.2237424065415836
21,506,3.226677304032086
21,507,3.261467474434886
21,508,3.0038391325149263
21,509,3.1214463827548253
21,510,3.1518424257651594
21,511,3.2607739422778974
21,512,3.155272769353854
21,513,3.2782540218320158
21,514,3.143126483295753
21,515,3.2119159638663493
21,516,3.15919413229114
21,519,3.3298232174940217
21,520,3.1936557207078575
21,521,3.272605779734033
21,522,3.2709314574315833
21,523,3.0588825318647936
21,527,3.2823201382743794
21,528,3.1958835264611416
21,529,3.1103515665008072
21,531,3.258548227129504
21,532,3.04771004584102
21,533,3.4048572329273115
21,534,3.1916174680657914
21,535,3.1397360002868178
21,537,3.1911772273930437
21,538,3.1031076670023765
21,539,3.177813400229132
21,540,3.253716671459183
21,543,3.2807379105465153
21,544,3.303655049979158
21,546,3.353414550321618
21,547,3.4900495708960397
21,548,3.432093156607456
21,550,3.21080479915934
21,552,3.409866819184148
21,553,3.272901522674439
21,555,3.2823221872679116
21,556,3.0982871079228396
21,558,3.377387584993527
21,562,3.0915038734176226
21,563,3.1213838986941354
21,564,3.2180357308487704
21,568,3.159829945323265
21,569,3.1679801510536336
21,574,3.0900724487762536
21,575,3.2508628665806234
21,577,3.331886503322226
21,580,3.263996268240187
21,585,3.178726264944635
21,587,3.237107286303736
21,590,3.357316120816897
21,593,3.1414489991589343
21,594,3.228035149047845
21,595,3.321771768321174
21,596,3.2661316134954164
21,599,3.597576891096364
21,600,3.271293598128315
21,602,3.1543731785397457
21,606,3.0530387257897886
21,608,3.2256086910723853
21,609,3.452755291485919
21,610,3.44399678248975
21,611,3.299217402942731
21,612,3.1085573523519328
21,613,3.15201735067658
21,618,3.247322715545731
21,627,3.2269029428648826
21,628,3.194226828300649
21,633,3.137361069465194
21,634,3.1962234749074963
21,635,3.219676419239042
21,637,3.262771106081927
21,638,3.3570867096684203
21,639,3.145537276669433
21,640,3.2473774341870874
21,647,3.282892550932995
21,653,3.467801737879965
21,656,3.1836831807201627
21,661,3.331818762252665
21,662,3.270431298507234
21,663,3.2054156069474105
21,665,3.159168426971809
21,671,3.2208748861502325
21,673,3.3220437141463552
21,674,3.4141006289798086
21,678,3.298797728691003
21,685,3.220408544971126
21,688,3.3906282317934955
21,691,3.230603393936154
21,694,3.28499294386116
21,695,3.311950142588573
21,697,3.1450735106140755
21,698,3.1054635273747726
21,700,3.180326804437249
21,703,3.100673566568561
21,704,3.453032627075869
21,708,3.1977406888332163
21,709,3.3942940727149793
21,710,3.1981885839331237
21,711,3.4345870848987814
21,714,3.236390410242189
21,724,3.254102975170895
21,726,3.0969578017228376
21,728,3.254417688547611
21,731,3.2807765181268818
21,736,3.4578554940568416
21,737,3.36021612635582
21,742,3.2768793743461693
21,747,3.2345923023610377
21,748,3.3985960019296217
21,759,3.1415711652383966
21,760,2.9839634308518646
21,761,3.414087283297923
21,762,3.1614559360251766
21,764,3.082841537991274
21,765,3.1505693490887476
21,766,3.0259780381133643
21,773,3.0669996293182757
21,775,3.2721721843791087
21,778,3.2852871387725977
21,779,3.1953158920519886
21,781,3.086370534512912
21,782,3.266919557980417
21,783,3.2473079907276743
21,784,3.272737077066431
21,785,3.253846096070081
21,788,3.284571374018215
21,795,3.1185353069470163
21,798,3.398893535126965
21,799,3.1224358880666467
21,800,3.1159085991386313
21,801,3.2249988137128573
21,803,3.156623858007129
21,804,3.226299850282884
21,805,3.2555767206617268
21,806,3.0936351574139707
21,810,3.198091960243559
21,828,3.368305822271712
21,829,3.1552756327202034
21,830,3.216540114816765
21,832,3.275126809724237
21,833,3.227997934354103
21,835,3.083284707917484
21,836,3.450136082980013
21,837,3.2221578105229827
21,839,3.3872785209462544
21,840,3.2369001926919916
21,848,3.0182527372017702
21,849,3.4077879877346784
21,851,3.0475918885937783
21,852,3.2219816962660603
21,866,3.2414545841979563
21,867,3.2105921815801257
21,869,3.2392935663919604
21,879,3.264178518689852
21,880,3.376766951331448
21,881,3.2176052966672466
21,882,3.3863317147746965
21,885,3.179499706288593
21,886,3.303777383931049
21,892,3.2102501422648713
21,893,3.0707268388793985
21,897,3.4340682511212113
21,898,3.2518389650159953
21,899,3.307036160572349
21,900,3.3755049249869846
21,901,3.2525521960066475
21,903,3.3527461369461937
21,904,3.461286278207366
21,905,3.2184918201537496
21,906,3.4375416279427298
21,907,3.227487232034952
21,908,3.5291695587462595
21,909,3.2423243616758493
21,910,3.288635302901828
21,911,3.3606662154483518
21,912,3.2894571786163334
21,913,3.4089637931122376
21,914,3.243879635593426
21,916,3.2213805676460834
21,917,3.3282417013759202
21,918,3.3555890737000142
21,919,3.443094081745867
21,920,3.3491433330536853
21,921,3.32168233405246
21,923,3.207740458198369
21,924,3.535584211846237
21,926,3.14737622020018
21,927,3.2944341775241357
21,928,3.330478071623439
21,929,3.4797618974950764
21,930,3.5400758512588646
21,931,3.513116121369832
21,932,3.2378615901880177
21,933,3.461021827302739
21,934,3.353191619542731
21,935,3.247700389597319
21,936,3.3193947201267853
21,937,3.333045495472665
21,938,3.2472825380132107
21,940,3.498982335813732
21,941,3.6121963090891853
21,942,3.2543484469598583
21,943,3.3345555645577174
21,944,3.278596620485129
21,945,3.3065387315426618
21,946,3.225838215671917
21,948,3.2105413033814085
21,949,3.27343532564828
21,951,3.2650018766872124
21,952,3.4485292159960794
21,953,3.292667888764596
21,954,3.227156827259204
21,955,3.3224586379731487
21,956,3.2831017859938614
21,959,3.3776814868702516
21,961,3.3162424823657424
21,963,3.238147511047671
21,965,3.4779718271548656
21,968,3.3410470372290426
21,969,3.470911440311661
21,970,3.3516777519275562
21,971,3.1931300306511003
21,973,3.2180160953658627
21,976,3.358031779809414
21,979,3.1410662353977896
21,982,3.1389741684030117
21,984,3.125340934838447
21,986,3.3566653830579787
21,987,3.170788594484627
21,988,3.1746100274942908
21,990,3.4343214082230578
21,991,3.1839424372389575
21,994,3.153884464127731
21,996,3.310524226236456
21,998,3.30011275492644
21,999,3.2616360028004747
21,1003,3.228720465998692
21,1004,3.423014327003109
21,1005,3.279582511095931
21,1006,3.145045017177641
21,1010,3.3353142198526102
21,1011,3.3440560124982683
21,1012,3.2742925579596003
21,1013,3.315401574716619
21,1014,3.300109883309515
21,1015,3.3712396740796673
21,1016,3.296164073241965
21,1017,3.627897629756393
21,1018,3.3537186308229145
21,1020,3.2148815041393064
21,1021,3.2678832807077494
21,1022,3.2134183792020563
21,1023,3.3445458654712077
21,1024,3.203488885077191
21,1025,3.3325063983322787
21,1027,3.4318065020493624
21,1028,3.288258313630972
21,1030,3.428387496802929
21,1031,3.472665383009505
21,1032,3.3244063623402
21,1033,3.3058999169294943
21,1034,3.167763923854846
21,1035,3.3242374298077384
21,1037,3.3570123907008207
21,1040,3.314119055703222
21,1041,3.2849746476980637
21,1042,3.161363268729331
21,1043,3.0840735523492047
21,1046,3.2985326031162683
21,1049,3.444476490863644
21,1050,3.0112993741991647
21,1051,3.0875047557612008
21,1053,3.1543840977838635
21,1054,3.0881320575756104
21,1055,3.365112237085994
21,1056,3.1796352311662135
21,1057,3.214949508923043
21,1060,3.194373716588586
21,1064,3.2781017550665275
21,1066,3.2139023562260807
21,1068,3.319540474846881
21,1073,3.236748001814552
21,1076,3.292743642849575
21,1077,3.2989774110693166
21,1078,3.2647506423549326
21,1079,3.4264972418237583
21,1080,3.239239721135445
21,1082,3.2907008517874208
21,1083,3.2993887870491214
21,1084,3.280883517069487
21,1085,3.450502105969516
21,1086,3.400835156913046
21,1088,3.1683215922228136
21,1089,3.292277633994665
21,1090,3.151825318110084
21,1091,3.2927102999686317
21,1092,3.2610161972687215
21,1093,3.1413956773020604
21,1094,3.374335089795142
21,1095,3.0756614286355464
21,1096,3.209207815954017
21,1097,3.390743587457269
21,1099,3.348614513251206
21,1100,3.3354582809696174
21,1101,3.4993973717991844
21,1103,3.2160171110658333
21,1104,3.215082497443441
21,1105,3.049125567598501
21,1112,3.2707489402334033
21,1114,3.1525204224427217
21,1119,3.0580873560227935
21,1120,3.1864863072079492
21,1124,3.1544078480690816
21,1125,3.437431309783671
21,1126,3.1168277503039987
21,1127,3.5413827354261054
21,1128,3.1905429102736527
21,1129,3.4103768108410604
21,1131,3.1272379933226295
21,1135,3.312546297296395
21,1136,3.428777499182381
21,1140,3.0355543954594553
21,1144,3.1448340468778366
21,1147,3.1708102553479196
21,1162,3.341361004399452
21,1167,3.2151408254803986
21,1171,3.213762091599291
21,1175,3.1946583514022007
21,1178,3.3338392377819197
21,1179,3.2148834232157557
21,1180,3.2268840394260403
21,1183,3.1754196680351807
21,1184,3.1875322450200128
21,1185,3.2314832124272654
21,1187,3.0528368219086803
21,1188,3.230015763946429
21,1189,3.4362824435052324
21,1191,3.11281631124135
21,1192,3.0624753373718203
21,1193,3.0754909126087973
21,1197,3.397957652360627
21,1199,3.3833686145236355
21,1203,3.268511226022615
21,1204,3.403064904378931
21,1206,3.4316542751044614
21,1207,3.2141254032086146
21,1208,3.397656818593715
21,1212,3.5514873044681945
21,1213,3.1560539905640463
21,1215,3.338532319843223
21,1217,3.092382750229928
21,1219,3.2350620908318906
21,1220,3.315231976109477
21,1222,3.432819890161869
21,1224,3.440944392037235
21,1225,3.1491725840722022
21,1227,3.2256458406880384
21,1228,3.3081286312918694
21,1231,3.38672700612083
21,1232,3.2662098851762362
21,1234,3.273882357085858
21,1236,3.150747660419483
21,1238,3.3539047572641976
21,1242,3.216033889166366
21,1244,3.201354951601201
21,1245,3.258194146265337
21,1246,3.2203744692928447
21,1247,3.2125569237592004
21,1248,3.4078020398453295
21,1250,3.3123762619185317
21,1252,3.3167983925365565
21,1253,3.381819216425146
21,1254,3.4365578295881973
21,1255,3.122059869106525
21,1256,3.2396179649873473
21,1258,3.392375236587449
21,1262,3.517015694149103
21,1263,3.2252590000628714
21,1264,3.433627448287756
21,1266,3.239814846221894
21,1267,3.4339820734329627
21,1268,3.2107448398515026
21,1269,3.3259664113901755
21,1271,3.1727061735865343
21,1272,3.2452568263774206
21,1274,3.508175421564722
21,1275,3.5176607913219704
21,1276,3.3211714570214865
21,1277,3.229823778459007
21,1278,3.2189398469737887
21,1279,3.1645590242268535
21,1281,3.2668621533016577
21,1282,3.13848833184414
21,1283,3.3944594409761217
21,1285,3.2181934343666323
21,1286,3.326376959691798
21,1287,3.4065537354656423
21,1288,3.2361609131153477
21,1290,3.2681127602289055
21,1292,3.161875425562814
21,1293,3.3105742993803857
21,1295,3.357049885224199
21,1297,3.3558420516345553
21,1299,3.2537942952050685
21,1301,3.3600448347361698
21,1302,3.197628369925218
21,1303,3.5259752844173318
21,1304,3.452636224090557
21,1307,3.235466755074643
21,1310,3.139604337960071
21,1321,3.348688012115655
21,1323,3.2496140782450404
21,1326,2.9359593173265486
21,1327,3.1536500505287597
21,1328,3.128401564498196
21,1330,3.121743838279146
21,1331,3.275206635360067
21,1333,3.48315850891272
21,1334,3.1105608647525784
21,1335,3.0117456848939907
21,1336,3.263840700943599
21,1341,3.4263122101130468
21,1342,3.226817689727299
21,1343,3.369805256775489
21,1344,3.37083023202
21,1345,3.2967602115944556
21,1346,3.1425208467965344
21,1347,3.282134592805163
21,1350,3.4382278361414276
21,1353,3.199404278520176
21,1354,3.2258159347344395
21,1355,3.200979347303601
21,1356,3.4752842183374724
21,1357,3.2723370935237583
21,1358,3.0110443075406215
21,1359,3.2211167357091703
21,1361,3.111584017785863
21,1363,3.173685502468196
21,1365,3.1078244987903076
21,1366,3.163038483095847
21,1367,3.3525683495796588
21,1371,3.5054470231750336
21,1372,3.3928368785541108
21,1373,3.4691259711270805
21,1374,3.4925127343525193
21,1375,3.4930862823206703
21,1376,3.4708579347757764
21,1377,3.331180762812996
21,1378,3.37555310839582
21,1379,3.4183924814355526
21,1380,3.28527657693148
21,1381,3.354732872396313
21,1382,3.299919496337793
21,1387,3.4651487444989915
21,1388,3.521547153999594
21,1389,3.458167021567837
21,1390,3.254581612907313
21,1392,3.084558124648778
21,1394,3.2541284723857986
21,1395,3.202010051573792
21,1396,3.289011912262928
21,1397,3.03816752720643
21,1398,3.2469839543529972
21,1399,3.085871698347869
21,1401,3.1243129310504916
21,1405,3.3105293187467892
21,1406,3.312907497045153
21,1407,3.246821313477894
21,1408,3.346611698237152
21,1409,3.187055874630204
21,1411,3.2284420291475926
21,1412,3.110584468171511
21,1413,3.1006757360093538
21,1414,3.2246420296856173
21,1416,3.1038194206327376
21,1417,3.1339224492874966
21,1419,3.5452908749038516
21,1422,3.2802396549292996
21,1423,3.204382777103752
21,1425,3.3385618014508727
21,1426,3.297287912753834
21,1427,3.4091673454238975
21,1428,3.054169993360663
21,1431,3.277837174228528
21,1432,3.31765622090237
21,1437,3.121448904403634
21,1438,3.431655313473914
21,1439,3.289072248692936
21,1440,3.153289212063169
21,1441,3.2395369928423388
21,1442,3.130461827922893
21,1445,3.228532392210727
21,1447,3.190243216642516
21,1449,3.184385253666633
21,1453,3.2495242859422144
21,1454,3.158845996697462
21,1456,3.247611672901636
21,1457,3.2157894007442773
21,1458,3.239552495987288
21,1459,3.319265329149626
21,1460,3.2359495863912633
21,1464,3.2288902236501813
21,1465,3.3361761089905726
21,1466,3.207837228451698
21,1468,3.2141903931467404
21,1475,3.330398603635567
21,1476,3.1956352723856747
21,1477,3.1632043714592286
21,1479,3.440851817619975
21,1480,3.3602863708191464
21,1483,3.2404620296353186
21,1484,3.143467554045317
21,1485,3.2463909784315836
21,1487,3.180995957779868
21,1488,3.307320701810875
21,1489,3.30044880828032
21,1496,3.1997988682160425
21,1498,3.1852124446266643
21,1500,3.2125925941963125
21,1502,3.1737927746386485
21,1503,3.2362681616304214
21,1507,3.089869637810684
21,1513,3.2413693172697107
21,1515,3.3825468277129085
21,1516,3.2365638990431536
21,1517,3.3570235796545007
21,1518,3.4097067668678482
21,1519,3.0961813796712496
21,1526,3.26159540136705
21,1541,3.255083757230536
21,1542,3.247866475299667
21,1545,3.0569087049049233
21,1546,3.2124867033247426
21,1547,3.1703922106228584
