userId,movieId,rating
159,2,3.4164079447967888
159,3,3.189958536046203
159,4,3.2111306971101365
159,5,3.250853070679596
159,6,2.925638829968923
159,7,3.128775169460038
159,9,3.106858978656784
159,10,3.3761327795022003
159,11,3.203854648040677
159,12,3.190499735252655
159,13,3.5326251321853332
159,14,3.1695495106415117
159,15,3.1930121083258425
159,16,3.008696820317731
159,17,3.1417230067123696
159,18,2.999136411172875
159,19,3.2552301672196657
159,20,3.1871629506101558
159,21,3.1085103610345914
159,23,3.0242817640379767
159,25,3.0521231275791245
159,26,3.1359125669862413
159,27,3.275970269603587
159,28,3.15127674321648
159,34,3.198671502310806
159,36,3.1342664497693478
159,38,3.2216464024620324
159,39,3.2569260656292998
159,41,3.1244312053103447
159,43,3.140108547171735
159,44,3.3540821013420463
159,45,3.2219155856504162
159,46,3.08698112778475
159,48,3.4413643231642115
159,49,3.1863014770803386
159,52,3.155781397033634
159,53,3.2858205379243945
159,54,3.3246573493052476
159,55,3.0705934074592953
159,57,3.098232674474905
159,60,3.3837242768575426
159,61,3.0427244904681485
159,63,3.067096900875272
159,65,3.2330623813605164
159,66,3.100972206459231
159,69,3.2215523072668963
159,71,3.096520063816905
159,72,3.1881882625762867
159,74,3.120673988955757
159,76,3.1236621588628
159,79,2.9898814010584758
159,81,3.0751960664365887
159,86,3.3225275456421373
159,87,3.312482516854737
159,88,3.179734309570359
159,89,3.030864839904771
159,92,3.0826166979667162
159,93,3.1613822919083554
159,94,3.1442932399590573
159,95,3.233245171844249
159,96,3.2222265191390598
159,99,2.9789861641329285
159,100,2.9827775369141754
159,101,3.2120642581979797
159,102,3.1208023452937343
159,103,2.989218375196802
159,104,3.115790182001018
159,105,3.1884601861179487
159,107,3.4259810348058437
159,111,3.017784589413051
159,113,3.046641215979146
159,116,3.1457434071044856
159,117,3.0601159889811718
159,118,3.1173656476671914
159,121,3.24081956869026
159,122,3.13593171217426
159,126,3.4275971599502704
159,129,3.169939462754662
159,137,3.0244784038278616
159,141,3.1680677867234515
159,145,3.1985184884806457
159,146,3.3286272441969946
159,147,3.0912043836125362
159,148,3.1524906141263487
159,149,2.951528208924695
159,151,3.2107053572799513
159,152,3.070751131283553
159,153,3.1774835809830844
159,155,3.245452056061979
159,156,3.141910267660907
159,157,3.249256516360791
159,158,3.377271075048471
159,159,2.9375781366524194
159,160,3.2344446686379076
159,161,3.1059375082423797
159,162,3.0663314845260112
159,163,3.1960263866226404
159,164,2.943650465887816
159,166,3.099082810367957
159,168,3.1951668709041137
159,169,3.2794441406046757
159,170,3.1014598111250797
159,171,3.139888709516841
159,172,3.1437698461327077
159,173,3.026976685843234
159,174,3.167831435410056
159,175,3.0404713605037594
159,176,3.1459708590447946
159,177,3.0212953220707366
159,179,3.1804555288806156
159,180,3.1543877423699715
159,181,3.3273994151665276
159,184,3.056807170810007
159,185,3.1236265121276157
159,187,3.153810087265471
159,189,3.2546040934276337
159,190,3.1028294472631157
159,191,3.1887661848532183
159,193,3.0574970101931327
159,194,3.119304431484801
159,195,3.1880489210304224
159,196,3.0584824633496295
159,198,3.0321473081603214
159,201,3.213979021295328
159,202,3.112313649849561
159,204,3.167196074860304
159,205,3.215923321148069
159,206,3.0765709176643523
159,207,3.1887807435029107
159,208,3.182035154283344
159,209,3.1003555195735055
159,210,3.1005493726136186
159,211,3.153352895483754
159,212,3.2806185861821042
159,215,3.161943086824659
159,216,3.170573694769824
159,217,3.1295590301397076
159,218,3.1838707958806234
159,219,3.160988337663881
159,220,3.1021722345915936
159,222,3.181088245264487
159,223,3.1443545494719007
159,224,3.1867950209097864
159,225,3.1148898376829885
159,227,3.099702657027368
159,230,3.1321045626007384
159,233,3.1210456887547844
159,234,3.1399769515179843
159,235,3.110841553541828
159,236,3.23570054509788
159,237,3.1662042272908897
159,239,3.5293523232021227
159,240,3.002396166066629
159,241,3.120362308694605
159,243,3.369445052871071
159,246,3.067904827536451
159,247,3.06681234290297
159,248,3.2435618320976545
159,251,3.1370142914460195
159,252,3.115598095117928
159,254,3.1818798337961627
159,256,3.1190151864036597
159,257,3.046242567483981
159,258,3.424791125129204
159,261,3.1192647433982152
159,262,3.1877440179930616
159,266,3.182050193784978
159,267,3.191818193456306
159,270,3.092493315815661
159,272,3.237697521289318
159,274,3.293426243072007
159,275,3.077974378980841
159,276,3.151918974305304
159,277,3.0606906307747073
159,278,3.2386542942053342
159,280,3.173631097749871
159,281,3.129415934780435
159,282,3.161131237826512
159,283,3.0018192522266296
159,287,3.157749043160022
159,289,3.138186543826274
159,290,3.012562817017212
159,294,3.18891361967698
159,295,3.168893459133352
159,300,3.0491057382095152
159,303,3.0279005701833963
159,304,3.164576656727294
159,312,3.230443455526167
159,313,3.580960882982614
159,314,3.146510924925836
159,315,3.102304765577819
159,316,3.2144413757417505
159,317,3.3281822458303956
159,319,3.1266899806863426
159,320,2.9703470313955234
159,322,3.187154300628379
159,327,3.186994822323019
159,330,3.1139404095178183
159,331,3.1395070876001316
159,332,3.056233104494353
159,334,3.118732002380062
159,337,3.0213386691031685
159,338,3.0417817254542667
159,340,3.1973592308616237
159,383,2.9912354342962275
159,384,3.098424202805934
159,385,3.055162869113661
159,386,2.997620013817744
159,387,3.103281905367123
159,391,3.114888486188511
159,393,3.218909692451805
159,408,3.1219915781372127
159,409,3.0800624199385127
159,410,3.258045689257738
159,412,3.0480802686868214
159,413,3.233882980154344
159,414,3.0954851181059704
159,415,3.208109489886266
159,416,3.1638969460085256
159,417,3.1437698176685807
159,419,3.2016735212488068
159,421,3.2828622265142613
159,423,3.0460178820213732
159,424,3.0783564641501915
159,425,3.1846390122443275
159,426,3.0034355938780393
159,427,3.1547851091861854
159,428,3.0982895779343695
159,429,3.225640473004321
159,431,2.9520170735750786
159,432,3.335455257020774
159,433,3.188010227793794
159,434,3.19488987138323
159,435,3.1588332851402305
159,436,2.9750519686056864
159,438,3.1565444227957986
159,440,3.1543146909527633
159,441,3.1297748210560807
159,442,3.1503854127228275
159,444,3.1413682684233555
159,445,3.130972918424832
159,448,3.125234216072528
159,449,3.152477692882651
159,451,3.0978124665722557
159,452,3.091213259007395
159,453,3.127582248175372
159,454,3.0737292506175247
