userId,movieId,rating
156,2,3.5305128181665717
156,3,3.568171191556524
156,4,3.6141787622099035
156,5,3.52868902935351
156,6,3.681999627642732
156,7,3.571248458439032
156,9,3.504670032092858
156,10,3.5764438219906367
156,12,3.5559277553037165
156,13,3.5725355862174974
156,14,3.6152455633160043
156,15,3.568299867394398
156,16,3.684506196926919
156,18,3.6220673760443503
156,20,3.5948329592128077
156,23,3.5990323031969713
156,26,3.648778758880533
156,27,3.5950664673491706
156,28,3.6744234717625113
156,31,3.6035882202613156
156,36,3.660220869836519
156,38,3.5244922129521963
156,41,3.635096862867233
156,43,3.607596042743561
156,44,3.52891036121195
156,46,3.6754405146835505
156,48,3.620953290257687
156,49,3.6911076862927517
156,53,3.7254393449929863
156,54,3.532909847943038
156,55,3.6538117611715193
156,57,3.594381150871416
156,60,3.5280112868905307
156,61,3.6842170985994156
156,63,3.6140812241737743
156,65,3.5464122603883848
156,66,3.584158794513526
156,69,3.590231475286171
156,71,3.5571930716021427
156,72,3.6192953310200977
156,74,3.6645016447228493
156,76,3.579797419943447
156,79,3.646441618342765
156,81,3.6702340959129347
156,86,3.590109309777369
156,87,3.5191855648428043
156,88,3.508194833767479
156,89,3.6033047670831104
156,92,3.6589836951823687
156,93,3.571928593991606
156,94,3.627138785164907
156,95,3.5663595655822267
156,96,3.610834120640691
156,99,3.5445905083121407
156,100,3.6409380609164077
156,101,3.634766292529935
156,102,3.5495271264000974
156,103,3.6517922352921968
156,104,3.534516740528393
156,105,3.6738759345143763
156,107,3.549108513967552
156,110,3.6381869080653857
156,113,3.6012385440685653
156,116,3.5782963980160702
156,117,3.693553293981601
156,118,3.5627866972538556
156,121,3.717850430097619
156,122,3.55446551960419
156,126,3.585636644963368
156,129,3.5619289013083506
156,137,3.5408338191288995
156,141,3.537581927619594
156,145,3.6179523035403247
156,146,3.5662728074721053
156,147,3.6540942539957295
156,148,3.649172531846557
156,149,3.7165394791679125
156,151,3.6873204202751215
156,152,3.639949314458625
156,153,3.5618102136639465
156,155,3.6448165093547447
156,156,3.576876297781747
156,157,3.5306647734139722
156,158,3.528758407563366
156,159,3.69041621429567
156,160,3.535518027261877
156,161,3.6435127960660236
156,162,3.576185080564991
156,163,3.574319984999595
156,164,3.689621602769182
156,166,3.6212528541096285
156,168,3.6145050438589013
156,169,3.6117593765305562
156,170,3.6292992643440094
156,171,3.5978439172732526
156,172,3.573460670955709
156,173,3.5614536842960764
156,174,3.4972841513353186
156,175,3.66091807736822
156,176,3.6102248341060448
156,177,3.607935272363244
156,179,3.6484619040207296
156,180,3.5582280894847105
156,181,3.4757346811910885
156,184,3.62002774704565
156,187,3.585272268649781
156,189,3.554889181958061
156,190,3.6894500823120002
156,191,3.6308247635774022
156,193,3.6324633553287913
156,194,3.5989211995806247
156,195,3.6201894983396126
156,196,3.550426011026831
156,198,3.631825316822734
156,201,3.611357272442187
156,202,3.6821467748244956
156,204,3.5404396950077626
156,205,3.6073992742171614
156,206,3.5406700340096715
156,207,3.642289229868256
156,208,3.5216324533788037
156,209,3.6197474100675353
156,210,3.608329023766547
156,211,3.6471789374879773
156,212,3.57377639025198
156,215,3.6987186159499204
156,216,3.525152596548055
156,217,3.682566892679421
156,218,3.5879330756748087
156,219,3.6041736129498787
156,220,3.560506863573722
156,222,3.6701368466760584
156,224,3.6273321190977765
156,225,3.6469710386675396
156,227,3.5528371947303383
156,230,3.6598756217631645
156,233,3.7053488492805142
156,234,3.630552037468702
156,236,3.4983707895388925
156,237,3.5576425812641927
156,239,3.5475206023802603
156,240,3.579320479126129
156,241,3.631464041184563
156,243,3.5572620317019767
156,246,3.698400942650662
156,247,3.7417406859156923
156,248,3.519154931461787
156,251,3.5197070708744014
156,252,3.5615493625656733
156,254,3.631057378410146
156,256,3.5396393173432443
156,257,3.641013372103604
156,258,3.6006186183114655
156,261,3.6632510568759993
156,262,3.6071739970634042
156,266,3.6902707682135465
156,267,3.522130468697231
156,270,3.6627175328079318
156,272,3.662439231929093
156,274,3.502616297821415
156,275,3.5330833023723245
156,276,3.5484650370442745
156,277,3.5805068558743147
156,278,3.5114472183937213
156,280,3.645252817636188
156,281,3.5941743607334056
156,282,3.627340099665374
156,283,3.647923884884205
156,287,3.618429586692112
156,289,3.56170516710612
156,290,3.711506643402539
156,294,3.5848545419422173
156,295,3.549952676519741
156,303,3.5735334463334545
156,304,3.556426331946782
156,312,3.504848293779461
156,313,3.509645088700981
156,314,3.682793483037553
156,315,3.626083773559136
156,316,3.579290120443099
156,317,3.587406989511882
156,319,3.662395258946539
156,320,3.697690051610745
156,322,3.6245814652378283
156,327,3.5458820028828884
156,330,3.5843719342410134
156,331,3.654496041336095
156,332,3.574319899085075
156,334,3.6750549957529555
156,337,3.6283955303174262
156,338,3.578275594189226
156,339,3.539948725249554
156,340,3.6583632393867647
156,383,3.5745658379618823
156,384,3.6604169828026274
156,385,3.6943803120285605
156,386,3.6751670138362775
156,387,3.5433908123365736
156,391,3.6757159231628527
156,393,3.5569239476285577
156,408,3.6350414185727193
156,409,3.663798442085453
156,410,3.506133948435774
156,412,3.6619231400439354
156,413,3.542341651591532
156,414,3.5261877585694132
156,415,3.527565065948589
156,416,3.581713601044115
156,419,3.5123677252403187
156,421,3.6203530929767846
156,423,3.620823099055305
156,424,3.6135727872763423
156,426,3.597804300402721
156,427,3.703883076884621
156,428,3.638708019401586
156,429,3.5538849477289225
156,431,3.669064139300299
156,432,3.5364391504989605
156,433,3.560584045068551
156,434,3.5673902170697738
156,435,3.5371430473521124
156,436,3.6979103633558883
156,438,3.5589207789829276
156,441,3.5408580770005713
156,442,3.5600020103240437
156,444,3.6244510770800025
156,445,3.5345813715021226
156,448,3.645180864304126
156,449,3.579924015421433
156,451,3.675326889194404
156,452,3.6813394655987257
156,453,3.5631237937790265
156,454,3.6263225437472832
156,455,3.619761625020713
156,456,3.7119859012789127
156,458,3.6395500689814306
156,459,3.70297397028675
156,460,3.549312227935295
156,461,3.7226737844775304
156,464,3.592425391188609
156,466,3.4937334511600224
156,467,3.571248634255991
156,469,3.6752838593356
156,471,3.564835025454536
156,472,3.575340851676828
156,474,3.5801895340961223
156,475,3.659687593071007
156,478,3.60959985479763
156,479,3.6143168236083834
156,481,3.7040258423335537
156,482,3.7066828317935636
156,484,3.527597192539415
156,485,3.5219009705087045
156,486,3.4988450288761985
156,487,3.5350015978309512
156,488,3.6379626364000073
156,489,3.5415789529698527
156,490,3.659754162183289
156,491,3.6592583335917817
156,493,3.6758175100198147
156,494,3.5751306681352237
156,497,3.622929428478548
156,499,3.5659762036300355
156,501,3.6724610246292495
156,502,3.580049658860361
156,505,3.577631032878334
156,506,3.706686510283214
156,507,3.6735903803447885
156,508,3.5632144697158905
156,509,3.753547953784707
156,510,3.625165159798447
156,511,3.5926736944027953
156,512,3.585582885488156
156,513,3.582399438779708
156,514,3.546127010232374
156,515,3.684111609858916
156,516,3.560382677517472
156,519,3.6540032625392063
156,520,3.5304672808929256
156,521,3.6743165702360936
156,522,3.6348177407824838
156,523,3.6552980078170987
156,527,3.7417150687311906
156,528,3.545262306838826
156,531,3.644193802050755
156,532,3.630602554891758
156,533,3.581233530342102
156,534,3.68810528926222
156,535,3.669042604538238
156,538,3.6529004465346837
156,540,3.5897260556275645
156,543,3.5811055936334606
156,544,3.5906328838877295
156,546,3.545456979659319
156,547,3.6051086203387177
156,548,3.596911132599597
156,550,3.605382538599499
156,551,3.50848985347445
156,552,3.5283136215968836
156,553,3.583408646875722
156,555,3.6879146348542986
156,556,3.5326986167678673
156,558,3.5217203536743806
156,563,3.7098273680293907
156,564,3.5620828182614233
156,568,3.6079540525900446
156,569,3.605229633627075
156,574,3.630279756126602
156,575,3.5236817549155943
156,577,3.599703048187514
156,580,3.636332478417025
156,585,3.526545594868636
156,589,3.581187291653187
156,592,3.530571570269254
156,594,3.6922173642079343
156,595,3.658435462223161
156,596,3.6244422274684975
156,599,3.8056034374136556
156,600,3.6381382308769923
156,602,3.563218241537081
156,606,3.564309076868281
156,609,3.5431366042491463
156,610,3.4983605444606614
156,611,3.536237492173138
156,612,3.60174500911886
156,613,3.6596980015979335
156,618,3.5833566754841315
156,627,3.6595444774900345
156,628,3.713228396962806
156,633,3.5631406287173766
156,634,3.54823741872941
156,635,3.6037949284031296
156,637,3.5057196355289157
156,638,3.6420765449940355
156,639,3.609911423179285
156,640,3.671470105962912
156,647,3.6213873099517895
156,653,3.548984879087027
156,656,3.5492875069445
156,662,3.676770421299316
156,663,3.5366085999117427
156,665,3.620133679750039
156,671,3.605801908249204
156,673,3.5461960022168957
156,674,3.5382791011964625
156,678,3.70302708953251
156,685,3.6406209201162194
156,688,3.529340469259221
156,691,3.6118525189830035
156,694,3.6102763735484844
156,695,3.6537506146664
156,697,3.684687623717628
156,698,3.629106890623393
156,700,3.554735636519789
156,703,3.6249480822346176
156,704,3.54857491488115
156,709,3.4584923601456143
156,710,3.5249906102800113
156,711,3.554835269999218
156,714,3.674859648110455
156,719,3.57447818581388
156,724,3.6405909017060565
156,726,3.6195126254645436
156,728,3.5729393430907184
156,731,3.7411484448405528
156,733,3.5570137676146714
156,736,3.652024250526398
156,737,3.5454273218098913
156,742,3.590365411107373
156,743,3.4983552302999077
156,747,3.5426671616606593
156,748,3.582916369300758
156,759,3.5648787124227788
156,760,3.6784295834211305
156,761,3.501620189043838
156,765,3.594138292405459
156,766,3.7160829854176676
156,773,3.7364397350035596
156,775,3.8030903442931554
156,779,3.629923829462614
156,781,3.665092409490971
156,782,3.648116129766605
156,783,3.622002707241092
156,784,3.599476711035497
156,785,3.5559619698604865
156,788,3.598158930284569
156,795,3.6437699691758096
156,798,3.5949783197549774
156,799,3.5662332535019665
156,801,3.552588645059762
156,803,3.628545432499503
156,804,3.548976599603236
156,805,3.665991512014846
156,806,3.724444239595068
156,810,3.5271030238100414
156,828,3.5856895326580753
156,829,3.5666329772990117
156,830,3.529835264746612
156,832,3.635523289544252
156,833,3.491199259326549
156,835,3.672543833486217
156,836,3.564400946956798
156,837,3.556530698808229
156,839,3.577548418056793
156,840,3.544184429059831
156,849,3.6389629038155142
156,867,3.5719078645029154
156,879,3.5352707346600254
156,880,3.593681784239498
156,881,3.511131858533367
156,882,3.663778128538517
156,885,3.605814525826331
156,886,3.5449986077262574
156,892,3.627969889021919
156,893,3.6663912869605118
156,897,3.7406275266521454
156,899,3.7449724515032274
156,900,3.835959610074715
156,901,3.5862203021684382
156,902,3.7456087324922085
156,903,3.8868659673333337
156,906,3.9074191343186633
156,907,3.706646789558543
156,909,3.759133192419499
156,911,3.7165881992174326
156,914,3.7588855785859443
156,916,3.7299699767404335
156,917,3.6682909653656335
156,918,3.8764501702984564
156,926,3.8143742546323853
156,927,3.7537271856951984
156,928,3.88131756416874
156,929,3.858597885403178
156,931,3.8952074332503943
156,932,3.7464519428647973
156,934,3.7179100184210547
156,935,3.714857383096103
156,937,3.7143597207975745
156,938,3.877879132650407
156,940,3.7792742977961917
156,941,3.867073713549229
156,942,3.885398707488995
156,943,3.727315649628371
156,944,3.81366094108056
156,948,3.832021896238983
156,949,3.8241669064494674
156,951,3.7391358741656147
156,952,3.6607298883217863
156,954,3.8431500093494826
156,956,3.8060736113412643
156,959,3.8089309071017188
156,961,3.800607976626216
156,963,3.945702096106832
156,965,3.817429876370149
156,968,3.9026566386309436
156,970,3.6931878729426697
156,971,3.8169685142794045
156,973,3.7043592099324854
156,976,3.8218988131006326
156,979,3.731666485072433
156,982,3.803751479197318
156,984,3.6191288540327413
156,986,3.5961614695855726
156,987,3.631936064308841
156,988,3.616144129820998
156,990,3.5897002331895655
156,991,3.6552279150025915
156,994,3.606103039935706
156,996,3.694248626520407
156,998,3.6056989116150504
156,1003,3.6988005147836645
156,1004,3.5979089799465043
156,1005,3.520228336555422
156,1006,3.6166616076510936
156,1010,3.5039608996537233
156,1011,3.610229629594048
156,1012,3.7806224272087534
156,1013,3.5768024046073
156,1014,3.618365145652001
156,1015,3.6213431750952916
156,1016,3.6233723775763664
156,1017,3.562541422759532
156,1018,3.5973171278849922
156,1020,3.5252971126297696
156,1021,3.5617711085007464
156,1022,3.6432330373407433
156,1023,3.455780841940382
156,1024,3.5122065467546784
156,1025,3.479968702327722
156,1027,3.621170568026687
156,1030,3.697463104023713
156,1031,3.6057589259392797
156,1032,3.4464891551042194
156,1033,3.5997578555420677
156,1034,3.6836555163083604
156,1036,3.620544041925167
156,1037,3.6289581227792356
156,1040,3.643815846096946
156,1041,3.7541692760865426
156,1043,3.705927521464431
156,1046,3.659583153576792
156,1049,3.5161268566447315
156,1050,3.597070676109459
156,1051,3.6358482779425283
156,1053,3.722343061929732
156,1054,3.667985838626684
156,1055,3.5501576744746166
156,1056,3.6900862299582182
156,1064,3.577385664598067
156,1066,3.7138527406349504
156,1068,3.987708086995446
156,1073,3.650571538735478
156,1076,3.7625667555191176
156,1082,3.733227047450073
156,1083,3.5611944808596587
156,1085,3.7464110169143687
156,1086,4.000559382317132
156,1088,3.6254651152080433
156,1090,3.754758574549323
156,1091,3.482733861454043
156,1092,3.733444329732182
156,1093,3.6336344409505714
156,1095,3.653503034841298
156,1096,3.5755890993879693
156,1099,3.7865881894024858
156,1100,3.610024487808126
156,1101,3.5613324012572134
156,1103,3.7853358857652655
156,1104,3.855627140523776
156,1105,3.562921512554251
156,1112,3.561246663490017
156,1114,3.668005146846141
156,1119,3.6533734417829824
156,1120,3.6274335104007562
156,1124,3.634974684384805
156,1125,3.6521169748733744
156,1126,3.592865051062446
156,1127,3.4653141053060588
156,1128,3.503861149080812
156,1129,3.5469884383472716
156,1135,3.4358974916666676
156,1140,3.680300260950096
156,1144,3.5552517111731823
156,1147,3.5641114492081853
156,1167,3.52854836492433
156,1175,3.64740973773515
156,1178,3.869850479406599
156,1180,3.5428559952505663
156,1183,3.7312756074916953
156,1184,3.603647864170329
156,1185,3.62465196989307
156,1187,3.6557849665773454
156,1188,3.629458785133647
156,1189,3.6151156623070535
156,1191,3.635793510038603
156,1192,3.6994404729388464
156,1197,3.578685714715846
156,1200,3.4417148452826365
156,1203,3.8815700884326367
156,1214,3.748654077796427
156,1215,3.5189170831636702
156,1227,3.6283511971539464
156,1231,3.6317956306487127
156,1232,3.7573360641449436
156,1236,3.623853504426126
156,1240,3.6292729639339814
156,1242,3.6011356189305697
156,1245,3.718463821172971
156,1246,3.5757685641778134
156,1250,3.8394886811736546
156,1254,3.839214009637437
156,1255,3.4571463733246013
156,1258,3.663060482008915
156,1266,3.7583361530722197
156,1268,3.5973459694997385
156,1269,3.7463720404701526
156,1271,3.6374102537012343
156,1274,3.531317737803522
156,1275,3.4435171479027873
156,1277,3.61836974165992
156,1279,3.6050100689805102
156,1283,3.8248645222667634
156,1285,3.5381557242446653
156,1286,3.6273286866150536
