userId,movieId,rating
336,2,4.237686402500849
336,3,4.2309214959732255
336,4,4.235190947000173
336,5,4.28807540326559
336,7,4.232763025441306
336,9,4.332312102920438
336,10,4.260127571247661
336,11,4.262304384673252
336,12,4.276846837187401
336,13,4.203764674803028
336,14,4.322249180987934
336,15,4.217344130831706
336,16,4.343268732215532
336,17,4.328860077597214
336,18,4.391232976489504
336,19,4.276155947517156
336,20,4.252130624476468
336,21,4.345540340971496
336,23,4.295650669561917
336,25,4.315009118913792
336,26,4.356865585479348
336,27,4.303502083415786
336,28,4.314879602852094
336,31,4.296729696108529
336,34,4.346542080743594
336,36,4.341276039893948
336,38,4.2340686019069524
336,39,4.173454999075886
336,41,4.294879080726902
336,43,4.3090475434596796
336,44,4.281684428203361
336,45,4.290015623550653
336,46,4.301042896189278
336,48,4.110570746274906
336,49,4.277094590249868
336,52,4.273274261116797
336,53,4.326608193890835
336,54,4.176501982991571
336,55,4.327277026220089
336,57,4.329325382394843
336,60,4.2412445833908246
336,61,4.304749397735579
336,62,4.2468318203790085
336,63,4.352985049907347
336,65,4.258389901260602
336,66,4.35424528392982
336,69,4.247098294140483
336,71,4.266147985760109
336,72,4.277001331864599
336,74,4.320561089097345
336,76,4.40364845064053
336,79,4.369300577200562
336,81,4.310965304375667
336,86,4.269070509429645
336,87,4.267638909089727
336,88,4.218837220381614
336,89,4.248763948506228
336,92,4.334334550784408
336,93,4.216921143061602
336,94,4.273864240758102
336,95,4.3033364075928855
336,96,4.2809088937142
336,99,4.359263412574461
336,100,4.3449061476930995
336,101,4.289774273480964
336,102,4.302607999837468
336,103,4.350804193611151
336,104,4.299203128382636
336,105,4.273920565963205
336,107,4.123856297362967
336,111,4.353856420631131
336,113,4.277253984036176
336,116,4.340020901713231
336,117,4.393555820332201
336,118,4.276574307161865
336,121,4.360813854598232
336,122,4.229309935962006
336,126,4.2958621458430715
336,129,4.222505828430024
336,137,4.3532936759374605
336,141,4.326624383067073
336,145,4.267384708546245
336,146,4.29362164477888
336,147,4.353128232796397
336,148,4.3608018196183895
336,149,4.375017717200568
336,151,4.302851746755832
336,152,4.32222992154023
336,153,4.252829894319524
336,155,4.316827827456749
336,156,4.303770735531073
336,157,4.238173328774738
336,158,4.278674219035608
336,159,4.36758688767305
336,160,4.264817975866674
336,161,4.266743837582341
336,162,4.31430391273259
336,164,4.3277565244798515
336,166,4.326350173128089
336,169,4.293964722707039
336,170,4.3183873316250185
336,171,4.2964039501316
336,172,4.400744617918909
336,173,4.40526441284222
336,174,4.291417232234988
336,175,4.353571644433605
336,176,4.334680756545744
336,177,4.331760303508133
336,179,4.289509660945096
336,180,4.234807836774481
336,181,4.3167935406192095
336,184,4.353722903730702
336,185,4.281991188510783
336,187,4.288270121052591
336,189,4.302834672638072
336,190,4.351920482356266
336,191,4.304728794190605
336,193,4.343973615883607
336,194,4.279238565059294
336,195,4.253416997597424
336,196,4.346009054376432
336,198,4.3934893474264465
336,201,4.3041458841179985
336,202,4.3298431147997025
336,204,4.29153424006938
336,205,4.296992216527456
336,206,4.3380033419904
336,207,4.294993288261015
336,208,4.329207144653022
336,209,4.3222548405214924
336,210,4.343842838223663
336,211,4.3032099307343055
336,212,4.253187458182338
336,215,4.314083269985842
336,216,4.285567456341554
336,217,4.338488226702813
336,218,4.283356961323526
336,219,4.363257072098936
336,220,4.350928418189025
336,222,4.2027845652922435
336,223,4.320527475965415
336,224,4.204835138163822
336,225,4.318525607496822
336,227,4.269605404009988
336,230,4.319247336954101
336,233,4.377317950839686
336,234,4.306427961492945
336,235,4.257840276639468
336,236,4.236477512808921
336,237,4.25036336788798
336,239,4.048674912566277
336,240,4.3306989217349505
336,241,4.343193694384005
336,243,4.2720066146588165
336,246,4.353166069028422
336,247,4.388571655177359
336,248,4.184405819437075
336,251,4.339854613829105
336,252,4.211990088503159
336,254,4.260217734114638
336,256,4.29439748244052
336,257,4.319602596571653
336,258,4.1048188515831745
336,261,4.4038257332553705
336,262,4.316182409519099
336,266,4.308138229297771
336,267,4.315159904526158
336,270,4.3233874423657355
336,272,4.309273745704489
336,274,4.221019698218578
336,275,4.334722929952324
336,276,4.244160452774039
336,277,4.360584166329461
336,278,4.234347066071576
336,280,4.312096656132509
336,281,4.263303777464866
336,282,4.325856743399253
336,283,4.339341593356698
336,287,4.266083159312331
336,289,4.282237335386781
336,290,4.414275940710241
336,294,4.239368775344505
336,295,4.20729109295776
336,300,4.297400425963585
336,303,4.3387474208915995
336,304,4.274670643164088
336,312,4.268306733531575
336,313,4.0934732618883665
336,314,4.322775520554759
336,315,4.31107776695255
336,316,4.361297441764062
336,317,4.241593067698857
336,319,4.277944351757671
336,320,4.308325571224938
336,322,4.3720737749015175
336,327,4.328616651002383
336,330,4.320897788153419
336,331,4.366803063239974
336,332,4.343809480976075
336,334,4.335928771514212
336,337,4.2937167027631515
336,338,4.336076203386821
336,339,4.179935651923034
336,340,4.3591696597455245
336,383,4.330082111337569
336,384,4.312615450083522
336,385,4.385680071641226
336,386,4.3635924121439125
336,387,4.19569391941206
336,391,4.348133947689896
336,393,4.274996928079147
336,408,4.371718419683555
336,409,4.389034910921469
336,410,4.226506775026164
336,412,4.33186054956473
336,413,4.302008409876262
336,414,4.2602635997342615
336,415,4.197080186826209
336,416,4.36344567757129
336,417,4.284151492220311
336,419,4.271298334518876
336,421,4.234301386581701
336,423,4.307609819062066
336,424,4.33106045384734
336,425,4.350754268185067
336,426,4.32830873623249
336,427,4.288331830968442
336,428,4.325878766212727
336,429,4.26204515059981
336,431,4.329379559896046
336,432,4.267727002232044
336,433,4.25812983352843
336,434,4.26888259655693
336,435,4.298093644556939
336,436,4.315795720973036
336,438,4.258757902775079
336,440,4.249118207116297
336,441,4.256202567454648
336,442,4.301833789965159
336,444,4.247770569230195
336,445,4.307428874710871
336,448,4.25644463283305
336,449,4.298040266992602
336,451,4.318139780944144
336,452,4.37200765279832
336,453,4.238985131717896
336,454,4.306441177152953
336,455,4.3043804617675
336,456,4.373612156332175
336,457,4.339507528479725
336,458,4.319400379564749
336,459,4.300009094325216
336,460,4.235659699178202
336,461,4.341105564940602
336,464,4.3062594572680375
336,466,4.238075780805611
336,467,4.281315083474155
336,469,4.313467160499752
336,471,4.28393426399907
336,472,4.393741341002681
336,474,4.2741857092186475
336,475,4.327449845469865
336,478,4.293965060333077
336,479,4.323775961107658
336,480,4.323387458803537
336,481,4.303673014885177
336,482,4.348131956122076
336,484,4.322337560365569
336,485,4.164564701706196
336,486,4.277676468328271
336,487,4.335042581482949
336,488,4.284711433709428
336,489,4.23048838568257
336,490,4.332272635671317
336,491,4.279220368935936
336,492,4.312635321049115
336,493,4.351904288322024
336,494,4.246455558362474
336,497,4.251978007090232
336,499,4.224163233609072
336,500,4.2965122642724
336,501,4.364962474275863
336,502,4.326995786641461
336,505,4.295376407496655
336,506,4.282452865016865
336,507,4.343448575631862
336,508,4.377807367223901
336,510,4.345644034104659
336,511,4.3075477136721
336,512,4.33214146697962
336,513,4.292199345226386
336,514,4.334550073270615
336,515,4.328874300136058
336,516,4.3100629492447435
336,519,4.372094812085871
336,520,4.271410289427606
336,521,4.320918449266087
336,522,4.347934124074109
336,523,4.329406302966246
336,528,4.30576307915204
336,529,4.298854581564858
336,531,4.275050294549703
336,532,4.3773364255914915
336,533,4.290662351404843
336,534,4.290391000838507
336,535,4.356325019931196
336,537,4.405803151802239
336,538,4.323606298675115
336,539,4.271481575524089
336,540,4.285240482518334
336,541,4.301997258764153
336,543,4.275681281555029
336,544,4.3420602094209615
336,546,4.272100587927021
336,547,4.311487528647233
336,548,4.2788668358235755
336,550,4.3311719262127255
336,551,3.9410391087310255
336,553,4.289395339477454
336,555,4.356577960865881
336,556,4.339484945932309
336,558,4.202561046094134
336,562,4.316628548412483
336,563,4.2812776372795005
336,564,4.312381430563262
336,568,4.288383152274537
336,569,4.314884181732918
336,574,4.3541989040342415
336,575,4.289504261722451
336,577,4.311473087878032
336,580,4.33286000933604
336,585,4.279580072183394
336,586,4.3046764452194495
336,587,4.250598354419912
336,590,4.305972797831355
336,592,4.140753181931781
336,594,4.099035319669571
336,595,4.096069563158724
336,596,3.820992181507871
336,597,4.260229267789576
336,599,4.2662682694119205
336,600,4.353064547092545
336,602,4.363344076120994
336,606,4.29057830722583
336,608,4.365569038497564
336,609,4.252220707947671
336,610,4.173394368730718
336,611,4.354886693416858
336,612,4.318676247931536
336,613,4.342724218521666
336,618,4.218402593182937
336,627,4.332683081550785
336,633,4.287950626767387
336,634,4.285343564923088
336,635,4.309043922320997
336,637,4.295757646532929
336,638,4.292835480237731
336,639,4.334960430463544
336,640,4.3166180186063245
336,647,4.306021414339493
336,648,4.232764259521869
336,653,4.259206477501127
336,656,4.272877454804361
336,661,3.9769453673763975
336,662,4.335469228458379
336,663,4.199124028936055
336,665,4.229353415223699
336,671,4.338582714601818
336,673,4.172933389825238
336,674,4.057383137015073
336,678,4.3417813659078135
336,685,4.307040200548086
336,688,4.192426513345042
336,691,4.239875814046743
336,694,4.314710290429113
336,695,4.3148652206497795
336,697,4.387275665676707
336,698,4.342327364325749
336,700,4.274204041935824
336,703,4.354795546535221
336,704,4.328848511961627
336,708,4.254604400987918
336,709,3.8523859656749684
336,710,4.17901647756366
336,711,4.322274753869956
336,714,4.292467441107041
336,719,4.298639277508288
336,724,4.300330093687314
336,726,4.324447031572089
336,728,4.254941778785323
336,731,4.348116863265822
336,733,4.25234346599185
336,736,4.2680344823290275
336,737,4.388808308544651
336,742,4.321976706011507
336,743,4.26098844727242
336,747,4.2516170516271306
336,748,4.344706528644712
336,759,4.3633440761209945
336,760,4.2135884401263155
336,761,4.244166260866346
336,762,4.361899515719155
336,764,4.314884433321857
336,765,4.2187632453613055
336,766,4.396517264353753
336,773,4.327534541328566
336,775,4.164435458564225
336,778,4.338467867386489
336,779,4.3010797517945285
336,781,4.417504297641433
336,782,4.269510574332399
336,783,4.11042650797246
336,784,4.324937590994916
336,785,4.276406697295912
336,788,4.297873823066293
336,795,4.384633866905482
336,798,4.301614932667901
336,799,4.29416256699954
336,800,4.387757287108676
336,801,4.242415709035204
336,803,4.281374867264217
336,804,4.249137143006294
336,805,4.299776374314072
336,806,4.397926243235892
336,810,4.2075425184384825
336,828,4.328101295880162
336,829,4.152118126755819
336,830,4.225485758906075
336,832,4.299402336240698
336,833,4.270255572946074
336,835,4.339074133356802
336,836,4.343629820818509
336,837,4.29083437763736
336,839,4.3280856514278065
336,840,4.297887340699216
336,848,4.362604326044718
336,849,4.395484327224318
336,851,4.379658749939323
336,852,4.277299320568794
336,866,4.360232068972301
336,867,4.292610752055558
336,869,4.336177796289072
336,879,4.296237874339056
336,880,4.344122145841372
336,881,4.182248160047444
336,882,4.323247152625831
336,885,4.263330897178443
336,886,4.245390352779167
336,892,4.251737157683346
336,893,4.314165180632538
336,897,4.127198247010402
336,898,4.209036542473807
336,899,4.026126191730086
336,900,4.111127161033338
336,901,3.8627848544790337
336,902,4.192423956667202
336,903,4.139438000228882
336,904,4.191644988736702
336,905,4.225786682018794
336,906,4.280113774754463
336,907,3.8419425640394733
336,908,4.205915143082151
336,909,4.283553784542468
336,910,4.260363978195495
336,911,4.191731916704622
336,912,4.254453466009207
336,913,4.056575864921809
336,914,4.207464589940745
336,916,4.181584201624696
336,917,4.356322271339525
336,918,4.148696620438615
336,919,4.0302970000992575
336,920,4.27258285665537
336,921,4.149902813316255
336,923,4.3087601844712236
336,924,4.321480733442005
336,926,4.35109482475124
336,927,4.096572077343803
336,928,4.266166517301486
336,929,4.188694705857572
336,930,4.114330067240311
336,931,4.223824386737308
336,932,4.310135773486248
336,933,4.180795625917869
336,934,3.9966099508706825
336,935,3.886576488691282
336,936,4.021236615344088
336,937,3.9732767144887067
336,938,4.097050790700537
336,940,4.131052394074166
336,941,4.17499745644846
336,942,4.234613217847824
336,943,4.15439886729885
336,944,4.2641892271253
336,945,3.85760206425751
336,946,4.22345130675521
336,948,4.230837803916113
336,949,4.23316382728612
