userId,movieId,rating
526,1,3.998155620659296
526,2,4.105544803874701
526,3,4.114493344474825
526,4,4.159672118221
526,5,4.153457778304533
526,6,4.135522217008837
526,7,4.061239268062758
526,9,4.1655017520222515
526,10,3.935007694431125
526,11,4.127360794980925
526,12,4.187395982611006
526,13,4.04127624181845
526,14,4.137628129203721
526,15,4.089130350534183
526,16,4.170881308938436
526,17,4.160062620768959
526,18,4.198510594953469
526,19,4.104448704225694
526,20,4.142775575293421
526,21,4.160712403904883
526,23,4.129344491404771
526,25,4.245576388516575
526,26,4.195153505305819
526,27,4.191933618182587
526,28,4.210768430907728
526,31,4.227071153054002
526,34,4.1721158863435335
526,36,4.24701837437918
526,38,4.111856599912066
526,39,4.065363220029962
526,41,4.1461645436852175
526,43,4.1501414562405685
526,44,4.094373691612794
526,45,4.146130417497571
526,46,4.183462112881652
526,48,4.145393511549372
526,49,4.208771466067315
526,52,4.082301775483183
526,53,4.186469895062531
526,54,4.108086759064805
526,55,4.282641953664117
526,57,4.207462541807797
526,60,4.09328520539602
526,61,4.1473236321110685
526,62,4.1868396579453355
526,63,4.244933798962721
526,65,4.083797808571586
526,66,4.093932570150242
526,69,4.260857011007986
526,71,4.121215744311309
526,72,4.17052119399461
526,74,4.169381757505957
526,76,4.085773518469108
526,79,4.167017099409819
526,81,4.211055878196869
526,86,4.1470740096806775
526,87,4.0510483424240125
526,88,4.076158872164833
526,89,4.054736922189586
526,92,4.138346921315849
526,93,4.124693728996561
526,94,4.147368933098867
526,95,4.062730943984059
526,96,4.196868184508327
526,99,4.162143196303534
526,100,4.12926210837675
526,101,4.1857981218886735
526,102,4.135369763439134
526,103,4.072486295487741
526,104,4.152310001970551
526,105,4.172806488855103
526,107,4.069422200666348
526,110,4.01578058994122
526,111,4.122906341393001
526,113,4.207215517443633
526,116,4.271302761659564
526,117,4.247671247231258
526,118,4.085040061627179
526,121,4.182502717149431
526,122,4.030955997535566
526,126,4.123231995476891
526,129,4.136435223201687
526,137,4.215297975489782
526,141,4.125460740161538
526,145,4.131748522295969
526,146,4.1257152101753745
526,147,4.220729219870872
526,148,4.220967147433089
526,149,4.18294767622685
526,150,4.137617971529467
526,151,4.132158783560344
526,152,4.130575812951649
526,153,4.099710171686851
526,155,4.149958652390984
526,156,4.157402700215112
526,157,4.151123663549052
526,158,4.138496378354332
526,159,4.210645439659919
526,160,4.025025259591973
526,161,4.183297584539633
526,162,4.282822705849521
526,163,4.142158091497325
526,164,4.169045908000279
526,166,4.247920109253307
526,168,4.113963524312166
526,169,4.166227851293364
526,170,4.001037987505272
526,171,4.2224294301413146
526,172,4.102900151122268
526,173,4.13311069806432
526,174,4.145003081103713
526,175,4.234747673172631
526,176,4.279888491416018
