userId,movieId,rating
426,1,3.9542312860847706
426,3,3.9296245120727096
426,4,3.8649719348284566
426,5,3.858344324354675
426,6,3.4811135241666964
426,7,3.613219525444947
426,9,3.960739062850302
426,10,3.965030456228964
426,11,3.8000399250123182
426,12,3.8814080255717993
426,13,4.032894281903751
426,14,3.9614523728873863
426,15,4.001377276763659
426,16,3.745968483986373
426,17,3.7911785983870727
426,18,3.8111923570959725
426,19,3.8732285656963756
426,20,3.667661892563921
426,21,3.7476195135717116
426,23,3.636228522913646
426,25,3.748705762964809
426,26,3.790108173962788
426,27,3.737506376491617
426,28,3.821718306802306
426,34,3.9060064414257893
426,36,3.899833741035821
426,38,3.9172636487246324
426,39,3.6781379019418607
426,41,3.897234773308428
426,43,3.8934145139546668
426,44,3.790149867534975
426,45,3.706769449870266
426,46,3.880669921207677
426,48,3.8609113083193054
426,49,3.805681510562413
426,52,3.740843647745685
426,53,3.707683793742784
426,54,4.0015965832896985
426,55,3.853947715173466
426,57,3.7474691565538873
426,60,3.834284986201098
426,61,3.510959005100812
426,62,3.8970439981291904
426,63,3.798521564558835
426,65,3.9349871754809125
426,66,3.7090835821751256
426,69,3.7512791582737655
426,71,3.6880809586852203
426,72,3.808308691202583
426,74,3.6725869744777073
426,76,3.833314595309937
426,79,3.635920815674008
426,81,3.782109819047324
426,86,3.838587682978634
426,87,3.883431493095276
426,88,3.8484384724335685
426,89,3.444738143219701
426,92,3.815017378838268
426,93,3.7817553130328063
426,94,3.7697910548788203
426,95,3.7462772249968634
426,96,3.7808787090474327
426,99,4.06440847763948
426,100,3.499868664711172
426,101,3.7475605554071554
426,102,3.946269451320727
426,103,3.6857183568347383
426,104,3.9341651455847293
426,105,3.7750283257612733
426,107,3.9424477578191444
426,110,3.7415603067926964
426,111,3.2430049288254432
426,113,3.762117395521802
426,116,4.18349995018676
426,117,3.7034856129773184
426,118,3.8479396041818896
426,121,3.627604336829876
426,122,3.7289459764066595
426,126,3.8943593891318087
426,129,3.960216400386668
426,137,3.9463718407644763
426,141,3.63485866391416
426,145,3.6755404168167387
426,146,3.9720284340560474
426,147,3.701814750780163
426,148,3.92254874631847
426,149,3.505639182994413
426,151,3.7872881323753544
426,152,3.658442784956581
426,153,3.7172039648680832
426,155,3.7538317197787245
426,156,3.727808464461389
426,157,3.9409037442677235
426,158,4.0133986082785
426,159,3.6945593452076793
426,160,3.8444356059710905
426,161,3.771953365269385
426,162,4.086458730799496
426,163,3.821038884665944
426,164,3.6065931122739623
426,166,3.6227038260334217
426,168,3.7796101203182615
426,169,3.8406827969505493
426,170,3.525638623019862
426,171,3.7225836190013135
426,172,3.806764035459267
426,173,3.8317153983518133
426,174,3.9474955036470356
426,175,3.7065306536073277
426,176,3.9080403622076565
426,177,4.014995321405647
426,179,3.881902153602637
426,180,3.9296499668691087
426,181,4.023227855279069
426,184,3.7188382266032693
426,185,3.618304820157763
426,187,3.7214838027415147
426,189,3.896741441867207
426,190,3.9665924449682612
426,191,3.834820120991383
426,193,3.711453602406747
426,194,3.7479984232104413
426,195,3.80603943472079
426,196,3.735588503836135
426,198,3.6552482217642583
426,201,3.7817961709561017
426,202,3.869228111220464
426,204,3.880488700584922
426,205,3.862810098037224
426,206,4.110491140298364
426,207,3.812046631348113
426,208,4.05798472379582
426,209,3.6629895680608184
426,210,3.813917195723206
426,211,3.5879689677570146
426,212,3.861809792104467
426,215,3.742040793175533
426,216,4.017273498335952
426,217,3.7501322678590894
426,218,3.730525265513592
426,219,3.908109981836506
426,220,4.070795802376575
426,222,3.8164727254112654
426,223,3.8504101038065386
426,224,3.793220206623001
426,225,3.743972524103971
426,227,3.572141065353433
426,230,3.679315984645092
426,233,3.701585491170456
426,234,3.909566807778424
426,235,3.6376520693024745
426,236,3.932299423686477
426,237,3.784787503691664
426,239,3.9369989847124307
426,240,3.9963565392934157
426,241,3.868574491662765
426,243,3.9257364697390322
426,246,4.01114048978697
426,247,3.2271878096619107
426,248,3.9910665054012378
426,251,4.008565603223181
426,252,3.833020633061423
426,254,3.870620212544967
426,256,3.9958609568701577
426,257,3.737111547794451
426,258,3.9280937829228826
426,261,3.6656340432294723
426,262,3.758771635399865
426,266,3.7897782799194477
426,267,3.8960410299544597
426,270,3.7523979339207347
426,272,3.7874557210950983
426,274,3.853919634577839
426,275,3.7385164278237926
426,276,3.787055035530258
426,277,3.76280873133425
426,278,4.014376262475335
426,280,3.7762705888223564
426,281,3.5877144339873928
426,282,3.822714954748568
426,283,3.712440088644608
426,287,3.867220589532153
426,289,3.949011959403816
426,290,3.558886234584953
426,294,3.8810018337091177
426,295,4.000010057551065
426,300,3.6885038322416106
426,303,3.841062018586613
426,304,3.905788168368608
426,312,3.791633401366107
426,313,3.965444153598568
426,314,3.8248017634803784
426,315,3.627270797738199
426,316,3.9445824111368752
426,317,3.8950975589212966
426,319,3.6774579516282158
426,320,3.8722137435017916
426,322,3.7667450860855274
426,327,3.8868485510160675
426,330,3.658034498806653
426,331,3.911998333759366
426,332,4.047660652271637
426,334,3.6518777480873164
426,338,3.614081707441947
426,340,3.89482249785033
426,383,3.882210840792708
426,384,3.632821976182559
426,385,3.873289370081104
426,386,3.7932415263767703
426,387,3.894068046854119
426,391,3.6926564590073387
426,393,3.891820242397987
