userId,movieId,rating
80,1,4.242803627578378
80,2,4.24755930907012
80,3,4.258333719332877
80,4,4.259820596477067
80,5,4.280886586817528
80,6,4.347733949022538
80,7,4.286176753821324
80,9,4.365398919553239
80,10,4.34355718379092
80,11,4.275263066636636
80,12,4.255468803257978
80,13,4.195347457682295
80,14,4.284232991563178
80,15,4.32014470733728
80,16,4.309899214122459
80,17,4.30751033166976
80,18,4.2170611503655735
80,19,4.298940181953412
80,20,4.302825583376542
80,21,4.301581601024439
80,23,4.335697357135712
80,25,4.278622777017379
80,26,4.329249564105029
80,27,4.302563098709269
80,28,4.315821865226627
80,31,4.303370310334585
80,34,4.268370577807604
80,36,4.317758389285767
80,38,4.240345855505441
80,39,4.273363781750269
80,41,4.29704709962718
80,43,4.316423033423435
80,44,4.303743342621687
80,45,4.267544592109282
80,46,4.298895985971053
80,48,4.310306692361586
80,49,4.28536840852217
80,52,4.291212810658895
80,53,4.2541221760274635
80,54,4.189229622966606
80,55,4.303727705832713
80,57,4.284528422272036
80,60,4.271277559106068
80,61,4.3154519908265065
80,62,4.304689938860117
80,63,4.32527478266417
80,65,4.2523865189928
80,66,4.2786565570396125
80,69,4.2935402131803615
80,71,4.347161351897316
80,72,4.261103576376395
80,74,4.284710526194774
80,76,4.269037085381302
80,79,4.301297085384857
80,81,4.352673068173534
80,86,4.315194762004856
80,87,4.224668289182651
80,88,4.225028543499103
80,89,4.331338395873642
80,92,4.26367238540393
80,93,4.247369180612591
80,94,4.272849155533476
80,95,4.317365712249851
80,96,4.25591885368505
80,99,4.384231092544697
80,100,4.281427284881017
80,101,4.268286575796763
80,102,4.25510040886428
80,103,4.3016023339405685
80,104,4.2570978496059855
80,105,4.295109118991331
80,107,4.27045539257866
80,110,4.295296836693195
80,111,4.323656163976954
80,113,4.3449042894354255
80,116,4.345507151359435
80,117,4.341163179856357
80,118,4.254634828770789
80,121,4.28025627716637
80,122,4.2454838969542985
80,126,4.285242015882265
80,129,4.2573578039901845
80,137,4.359195152582675
