userId,movieId,rating
51,1,3.704198142998184
51,4,3.8281935250880395
51,5,3.6500377795238363
51,6,3.683894163302587
51,9,3.580130872464655
51,10,3.6239711897930107
51,11,3.8056426635782805
51,12,3.7663797034312365
51,13,3.6544956794401644
51,14,3.846844184318483
51,15,3.6962418182422807
51,16,3.8552063589166194
51,17,3.899010773746424
51,18,3.7589828526091225
51,19,3.6473878555922745
51,20,3.6966123393603874
51,21,3.690163817104295
51,23,3.54623256707417
51,25,3.8404824107522653
51,26,3.7761173182692884
51,27,3.737259683446278
51,28,3.8312608869971747
51,31,3.7436122725970136
51,34,3.7408762422683863
51,38,3.674098911510918
51,39,3.7236987933531545
51,41,3.8318393403950326
51,43,3.861133748422865
51,44,3.654253155317489
51,45,3.7546748819537226
51,46,3.8049464171385265
51,48,3.7173777401044785
51,49,3.8704673999399017
51,52,3.8354311273636963
51,53,3.9825841404052786
51,54,3.638982779330041
51,55,3.8131335137304645
51,57,3.7748340816915147
51,60,3.6816159601856118
51,61,3.7427959242829894
51,62,3.8232378820001345
51,63,3.7269136224174444
51,66,3.5695971045881563
51,69,3.6631599187107775
51,71,3.5716461132894706
51,72,3.792423179056259
51,74,3.822352629587872
51,79,3.8102112066171396
51,81,3.8564551978763553
51,86,3.7326938903558737
51,87,3.708832618058523
51,88,3.6474092312369693
51,89,3.6149277927048162
51,92,3.7853580949626884
51,94,3.831384046877899
51,95,3.656793006000446
51,96,3.8597078907453493
51,99,3.735155001158111
51,100,3.762603571251133
51,101,3.7965799130059605
51,102,3.7455853515228066
51,103,3.6439567325023954
51,104,3.6882029163650305
51,105,3.817437127459975
51,107,3.696789805473753
51,110,3.831175209696446
51,113,3.889305430000349
51,116,3.717513762126382
51,117,3.8830494698636024
51,118,3.7788690243237224
51,121,4.066533184390686
51,122,3.7352336878772268
51,126,3.693090761702234
51,129,3.766640021285473
51,137,3.700738764660401
51,145,3.6753446385377937
51,146,3.615308971784846
51,147,3.842459111903092
51,148,3.9187518512697164
51,149,3.7959405626145597
51,150,3.779401822692615
51,151,3.79178365466936
51,152,3.8100530046090038
51,153,3.644058982939016
51,155,3.806561361645929
51,156,3.79978859263273
51,157,3.707388028255321
51,158,3.6864729354952432
51,159,3.82237770888752
51,160,3.630615787701693
51,161,3.737278689856139
51,162,3.7298568323461194
51,163,3.638523612403008
51,164,3.705701770134521
51,166,3.7967219949852002
51,168,3.7699385677415056
51,169,3.69473715567141
51,171,3.819827490432702
51,172,3.579117257538936
51,173,3.589534345167272
51,174,3.7294938804523814
51,175,3.843956504673801
51,176,3.7158599729702715
51,179,3.8084258107410283
51,180,3.7232953712791184
51,181,3.584740407484421
51,184,3.819034109898959
51,185,3.6012990679900327
51,187,3.74398438038818
51,189,3.7498748509966773
51,190,3.674663821632166
51,191,3.809733407302024
51,193,3.7652131061186638
51,194,3.817962529307768
51,195,3.810533205370856
51,196,3.6747266841023634
51,198,3.731734847875883
51,201,3.826893488564536
51,202,3.8817136613752687
51,204,3.5573093085605394
51,205,3.7957332990431105
51,206,3.6889303962198436
51,207,3.8262061155071936
51,208,3.65658188777122
51,209,3.796040871082197
51,210,3.6620297907896684
51,211,3.8028294224708667
51,212,3.7755992759644537
51,215,3.837835195966917
51,216,3.662196574842661
51,217,3.75142375013887
51,218,3.768380649336162
51,219,3.794841615562193
51,220,3.691001558035199
51,222,3.873363686553589
51,223,3.818116303779914
51,224,3.815855947826482
51,225,3.755369068132754
51,227,3.5858178507846796
51,233,3.8265359432196666
51,234,3.7497619380604785
51,235,3.8338240827487358
51,237,3.7674743408825364
51,239,3.7005848607204004
51,240,3.655369635512897
51,241,3.731987212545543
51,243,3.677509171055501
51,246,3.7343775495799325
51,248,3.7281248301114713
51,251,3.6238168709969516
51,252,3.7387540448384593
51,254,3.858966149445291
51,256,3.7199835363954508
51,257,3.6608173317385395
51,258,3.745768499628501
51,261,3.8182684079516283
51,262,3.744473906515907
51,266,3.856003012507304
51,267,3.69525484050583
51,270,3.8005780174956714
51,272,3.914242763000356
51,274,3.6774141370986215
51,275,3.7428414837519384
51,276,3.78009254001773
51,277,3.8075674468411362
51,278,3.7305738150154677
51,280,3.75255205155401
51,281,3.800594377835893
51,282,3.8388705353457784
51,283,3.818623503112266
51,287,3.7677642835132112
51,289,3.7482707290023143
51,290,3.8655469143262526
51,294,3.7285885342395266
51,295,3.7585904254317835
51,296,3.8459253675782277
51,300,3.8342599553211123
51,303,3.5695017704726357
51,304,3.771777272672444
51,312,3.66493511460296
51,313,3.650905621261463
51,314,3.822400842823432
51,315,3.6353228366247587
51,318,3.846356683755521
51,319,3.796011205025629
51,320,3.6463392472758467
51,322,3.7895508114082292
51,330,3.6752964351080664
51,331,3.810474111387828
51,332,3.7258306004298545
51,334,3.832280040147579
51,337,3.848891305228796
51,338,3.5496710854296816
51,340,3.813575008243235
51,384,3.757979300403155
51,385,3.8898058486345315
51,386,3.7654310440356347
51,391,3.7819001204682117
51,393,3.646815898282366
51,408,3.7751162785466152
51,409,3.804049643924805
51,410,3.6752011979489274
51,412,3.839300106170912
51,413,3.7358113046645705
51,414,3.6905459610119733
51,415,3.646851117044787
51,416,3.691516932715619
51,417,3.784147860129209
51,419,3.7344591371583977
51,421,3.7730697856060127
51,423,3.5193994307213328
51,424,3.755595826050627
51,425,3.843581516509821
51,426,3.666284302084484
51,427,3.7472450713761503
51,428,3.8342822163727814
51,429,3.7388052753178322
51,431,3.8376172638702615
51,432,3.671531132128948
51,434,3.642308236425467
51,435,3.649120123229389
51,436,3.7887291459715637
51,438,3.7146679635322557
51,440,3.7590412132202693
51,441,3.6768047459237994
51,444,3.7823346718374316
51,445,3.7142885575147786
51,448,3.776054590640608
51,449,3.7187036839320147
51,451,3.830511604310982
51,452,3.8872643786657033
51,453,3.764277771813809
51,454,3.7013969741732864
51,455,3.746563403292818
51,456,3.814987373032215
51,457,3.567290901753678
51,458,3.7727337266533114
51,459,3.7253688865163523
51,460,3.697434043064734
51,461,3.8421399226931046
51,464,3.549597609013567
51,467,3.7299129681614605
51,469,3.889914902856743
51,471,3.732822576963641
51,472,3.8065063034424313
51,474,3.625374710196625
51,475,3.8670384224108174
51,478,3.7807095203354124
51,480,3.75364903737285
51,481,3.737705199420577
51,484,3.6225046114359762
51,485,3.6875351540456616
51,486,3.7436455570427203
51,487,3.682042240974478
51,488,3.813780372304919
51,489,3.6938072304441896
51,490,3.6528074367678256
51,491,3.7641539106724657
51,492,3.797894751180946
51,493,3.774952966734741
51,494,3.5244607588768457
51,499,3.754932913803084
51,500,3.87567251742073
51,501,3.9339594784240077
51,502,3.6090375534707175
51,506,3.908468316876684
51,507,3.7735484732249907
51,508,3.890079818898509
51,509,3.9176573996639057
51,510,3.78292242558007
51,511,3.7440640198264727
51,512,3.8039316649492663
51,513,3.7166289893586395
51,514,3.7677015473445685
51,515,3.869903940035367
51,516,3.8020214471466356
51,519,3.6755284896244675
51,521,3.6857471116296376
51,523,3.8227241977537254
51,528,3.8017528460585743
51,529,3.7360386379581536
51,531,3.760308761601021
51,532,3.750579203062537
51,533,3.676375334703508
51,534,3.9033299452118237
51,535,3.7813301300916677
51,537,3.9097668609472316
51,538,3.7656315391928197
51,539,3.803501269601249
51,540,3.6177882242529167
51,541,3.7275085694244647
51,543,3.7049211458249753
51,544,3.6253746905339757
51,546,3.695262845029648
51,547,3.5986821574236867
51,548,3.6097684607523477
51,550,3.780248831355338
