userId,movieId,rating
34,1,3.131207829018939
34,2,3.1596192134445844
34,3,2.8845941178210572
34,4,2.9853646210036104
34,5,3.19016751940119
34,6,3.22214372238649
34,7,2.9429807354299213
34,9,3.1534215875134453
34,11,2.9859867789989334
34,12,3.0457748360232135
34,13,3.0109235046341545
34,14,2.798371935549339
34,15,3.301865630859327
34,16,2.8565625918656954
34,17,2.925391450165724
34,18,3.16721737056015
34,19,2.917438646898567
34,20,3.1424391594859773
34,21,3.2220089184425342
34,23,2.984625911283276
34,25,3.021810498465282
34,26,2.9295075097283925
34,27,2.9169921318089522
34,28,2.8835667542570937
34,31,2.7103500310100803
34,34,2.9189635695849874
34,36,2.9752483134774645
34,38,2.829621821632034
34,39,3.065193103660348
34,41,2.8380789222481595
34,43,2.7935783046111204
34,44,3.2199431775190623
34,45,3.191961807358237
34,46,3.0271841916013122
34,48,2.856792201188827
34,49,2.8756970215275066
34,52,2.984889186855527
34,53,3.3894857494108965
34,54,3.056295743753939
34,55,2.917546416615269
34,57,2.9614519242059854
34,60,3.094476536267662
34,61,3.1782216834304715
34,62,2.8540810399012426
34,63,3.0821989179820446
34,65,2.9642584573874977
34,66,3.2394633687227863
34,69,3.1957134398027898
34,71,2.8633161481877654
34,72,2.9647980044165894
34,74,2.8661387620187995
34,76,3.2328743040227232
34,79,3.034736280613136
34,81,3.0441538696343233
34,86,3.053331776160579
34,87,2.9424978101297263
34,88,2.90143684574328
34,89,3.38039978637474
34,92,2.9623589781808386
34,93,3.097189601831172
34,94,3.0064136609981826
34,95,3.2173753422215774
34,96,3.064716484981679
34,99,2.6790352293094433
34,100,3.0647813726155384
34,101,3.1435593786650267
34,102,3.011416074979085
34,103,3.1716496243656245
34,104,2.967607558036469
34,105,2.8236742759567424
34,107,3.0807610968741233
34,111,3.2811035929969616
34,113,2.923715733568113
34,116,2.7764113728613258
34,117,3.113022721700549
34,118,2.909333840245952
34,121,3.0166059937528145
34,122,2.942107623584935
34,126,3.0511989641512387
34,129,2.918810392712833
34,137,2.8301696177098887
34,141,2.914989389738697
34,146,2.910850592859628
34,147,2.850132772815998
34,148,3.0036408465777904
34,149,3.2014843759922305
34,150,2.825143968058846
34,151,2.9663380966290283
34,152,2.923083259470259
34,153,3.2851475191860295
34,155,2.965470068012193
34,156,2.957508078267897
34,157,2.9069127192973045
34,158,2.9869841248898994
34,159,3.037951664667913
34,160,3.2242698210598566
34,161,2.899334868467113
34,162,2.84816086372462
34,164,3.2216423876159723
34,166,3.2907265733498554
34,168,3.084194942493596
34,169,3.128111024694695
34,170,3.3152445120792438
34,171,2.9978753209252167
34,172,3.140155025587016
34,173,3.1637829951031438
34,174,2.9705203800857425
34,175,2.8617645505992892
34,176,3.094500863316779
34,177,3.1166899268778594
34,179,2.944570895289897
34,180,2.880063843084567
34,181,3.210095408830765
34,184,2.8977259700131195
34,185,3.2902822456549345
34,187,2.9816082138603983
34,189,2.984181002693498
34,190,3.0040383219653033
34,191,2.916586632798231
34,193,3.0454621732118072
34,194,2.960973852145171
34,195,2.920534964609605
34,196,3.3336483623088067
34,198,3.2305543321282255
34,201,2.8599219860576706
34,202,2.901495806334274
34,204,3.066098467394464
34,205,2.984865432930345
34,206,2.771865093586148
34,207,2.889133087042968
34,208,3.265186473464752
34,209,2.7755288768280377
34,210,3.137357696417496
34,211,2.969086516574855
34,212,3.1131671598301263
34,215,2.9986225294806403
34,216,3.039329264261588
34,217,3.0185843795213367
34,218,2.9699845843131456
34,219,2.9568024839809923
34,220,2.8597094452828564
34,222,2.9346659454584856
34,223,3.010428667932835
34,224,2.992570797843395
34,225,3.022601963976695
34,227,3.0838861367145918
34,230,3.1309544328202734
34,233,3.113668414141864
34,234,3.103878733125737
34,235,3.1089533610948243
34,236,3.1005535704063267
34,237,3.010379240126941
34,239,3.0282068759933534
34,240,3.0439996272312033
34,241,2.8823615241855127
34,243,2.968536690290152
34,246,2.932957888077417
34,247,2.707130060086821
34,248,3.050702214170749
34,251,3.0996510749710366
34,252,2.8826073641035763
34,254,2.9085494692908753
