userId,movieId,rating
117,1,3.340516824431805
117,4,3.3443883061416995
117,9,3.270037497352833
117,12,3.2979746322288084
117,13,3.3210455221505866
117,14,3.380759932618564
117,15,3.2510180608385753
117,16,3.3188763463965483
117,18,3.2892641704909416
117,20,3.302065824336402
117,23,3.2468382693557354
117,25,3.314863624544259
117,27,3.3204196165774187
117,28,3.326745349989727
117,38,3.2846338225058944
117,43,3.349106094979178
117,45,3.3336648210247777
117,46,3.3376682546693206
117,49,3.3138169862344293
117,52,3.337912769936578
117,53,3.343127253945373
117,54,3.311341421144953
117,55,3.338457064439897
117,57,3.3140321636676453
117,61,3.330667642630781
117,63,3.3079742198247954
117,65,3.2874535956959905
117,66,3.253890218465065
117,69,3.2839438453326255
117,71,3.251084602697212
117,72,3.333267981560053
117,74,3.3211766122602926
117,76,3.2564812901087934
117,79,3.3320221036146074
117,81,3.3214927877033658
117,86,3.298194240116028
117,87,3.310990209016154
117,88,3.303905893351568
117,89,3.2440699857125854
117,92,3.3192522066792804
117,93,3.3159844646022467
117,94,3.3357391882330303
117,95,3.235761846919971
117,96,3.3467828530092287
117,99,3.2799670641376806
117,100,3.3266508436427067
117,101,3.302063947846369
117,102,3.2974718512840306
117,103,3.280738964744479
117,104,3.313616934963826
117,107,3.3009972296068995
117,111,3.418038090439294
117,113,3.3534533930827446
117,116,3.2901810439260375
117,117,3.3025239056029725
117,118,3.320925022449171
117,121,3.4389761650457746
117,122,3.340474385312318
117,126,3.259828002827786
117,129,3.311893252858462
117,137,3.2862473758362865
117,145,3.291834396769261
117,146,3.2649680217235884
117,147,3.335289309154569
117,148,3.329331115679562
117,149,3.329060403331141
117,152,3.334074227492659
117,155,3.304707352685556
117,156,3.3353495706188148
117,157,3.3116773109643027
117,159,3.345771670206197
117,162,3.301752360257337
117,163,3.285980484916775
117,164,3.2912018271933867
117,166,3.2972690217147185
117,169,3.275045564675999
117,170,3.2613692791126683
117,171,3.3206527140616706
117,173,3.2664379019199234
117,174,3.2957709508078317
117,175,3.3150495559179176
117,176,3.3106141576260453
117,177,3.2941753335283326
117,179,3.3102721753646045
117,180,3.31642422113058
117,181,3.2677048087771174
117,184,3.3477756244398114
117,187,3.3110553981404798
117,189,3.31578384043517
117,190,3.2994032533543227
117,191,3.3158276257142525
117,194,3.3479532984875577
117,195,3.3140485868610163
117,196,3.268689029377254
117,198,3.299091257878417
117,201,3.3262230774053796
117,202,3.3136898700179405
117,205,3.3403508652628773
117,206,3.294241669681725
117,207,3.329629451410207
117,208,3.2535386733952985
117,209,3.3304950449582593
117,210,3.294778629797698
117,211,3.3626915341292527
117,212,3.297360940742464
117,215,3.32990614078843
117,216,3.293416182191221
117,217,3.3073598101061883
117,218,3.3103978619308316
117,219,3.316019111790375
117,220,3.3112382339489543
117,222,3.3373741684018086
117,223,3.3490069518243657
117,233,3.3279279735217386
117,234,3.3174366794009966
117,239,3.329850913377211
117,240,3.2908818881629993
117,241,3.340541075380784
117,243,3.31109737575572
117,246,3.362208496994852
117,247,3.387243330780982
117,248,3.30612819306653
117,251,3.261336217519675
117,254,3.3562804226560097
