userId,movieId,rating
4,1,3.581708206331962
4,2,3.383105539836267
4,3,3.3868141935681018
4,4,3.4055390155897594
4,5,3.279041540793915
4,6,3.3829772168021734
4,7,3.3651767907639742
4,9,3.2699929221220634
4,10,3.423920393113069
4,11,3.4422852524949143
4,12,3.465933794037245
4,13,3.4141580542924266
4,14,3.383775268540528
4,15,3.3481478898766603
4,16,3.4634540445290063
4,17,3.5107104067904453
4,18,3.270213800184946
4,19,3.3565075106969773
4,20,3.463927679153896
4,23,3.2174048748226456
4,25,3.4339027978279715
4,26,3.411876840301711
4,27,3.352030257796754
4,28,3.442018658289365
4,31,3.439603444421613
4,34,3.4290760073489097
4,36,3.4568950334022697
4,38,3.3457056451557934
4,39,3.436476211536731
4,41,3.4057770889526378
4,43,3.37138004036343
4,44,3.3090526783951155
4,46,3.4491688868790926
4,48,3.544916484145131
4,49,3.4572777444657197
4,53,3.47544622569672
4,54,3.391105229989305
4,55,3.3065866738842766
4,57,3.3990292966652897
4,60,3.3610488756497667
4,61,3.501968485396457
4,62,3.338391544440737
4,63,3.412371401820252
4,65,3.3586853345189
4,66,3.276985184892039
4,69,3.383193381854173
4,71,3.2218749954982897
4,72,3.3745494062299697
4,74,3.384272149006998
4,76,3.281165770728736
4,79,3.478458109404391
4,81,3.409070527970352
4,86,3.400547775924238
4,87,3.383999681063413
4,88,3.410290076549123
4,89,3.34502726062407
4,92,3.396418502466855
4,93,3.3714194530050103
4,94,3.370366098041616
4,95,3.3597792626141603
4,96,3.499031635396963
4,99,3.2897240689008536
4,100,3.407139923150717
4,101,3.4548499440703897
4,102,3.348017792555987
4,103,3.378379873591407
4,104,3.3537843768829876
4,105,3.4453052072547754
4,107,3.392968910414556
4,110,3.4798574051175533
4,111,3.6190857097505935
4,113,3.4086973304715924
4,116,3.3896842998383523
4,117,3.4192884065549
4,118,3.3663303532709725
4,121,3.586271680859207
4,122,3.3708691926643692
4,129,3.379506338294755
4,137,3.3223010391445396
4,141,3.440108785464504
4,145,3.4479838808873624
4,146,3.314584237278665
4,147,3.395264314394785
4,148,3.4533207992267734
4,149,3.4206594527605416
4,150,3.396693274094365
4,151,3.4484362936721293
4,152,3.3530560515172816
4,153,3.347728060290369
4,155,3.4325590231215286
4,156,3.348308053496859
4,157,3.393575119642263
4,158,3.335499411160768
4,159,3.432643711251923
4,160,3.3139678876578147
4,161,3.378385043232725
4,163,3.3858363791254176
4,164,3.4213052018356955
4,166,3.428196432277163
4,168,3.4372818430748815
4,169,3.3492257081858137
4,170,3.367050440914517
4,172,3.2524434648852814
4,173,3.264334848382783
4,174,3.3283048185128443
4,175,3.321330192761295
4,177,3.3987154573265097
4,179,3.4028449934372507
4,180,3.3558871000988604
4,181,3.3242432864791605
4,184,3.3410508929232465
4,185,3.4513552499526203
4,187,3.32899877453832
4,189,3.3650670651494643
4,191,3.4057380260345522
4,193,3.410229695543741
4,194,3.329945499430368
4,195,3.355782299589828
4,196,3.257823382320883
4,198,3.366971477402211
4,201,3.348967977008517
4,202,3.390569256341423
4,204,3.2316167166893934
4,205,3.391946369957774
4,206,3.296101839613222
4,207,3.4445949888092993
4,208,3.3064341774241006
4,209,3.2991587390855726
4,210,3.376886253936157
4,211,3.4899377260152025
4,212,3.4056592341383936
4,216,3.3520365772970413
4,217,3.3733742355305254
4,218,3.369430978901347
4,219,3.373616574896983
4,220,3.316796594279569
4,223,3.440794491385865
4,224,3.3723816991490323
4,225,3.3549712976405037
4,227,3.363639396531362
4,230,3.40268471197446
4,233,3.3346696651938195
4,234,3.357849238357964
4,236,3.3552980034372206
