userId,movieId,rating
333,1,2.731455447237294
333,2,2.632778537587259
333,3,2.8901491381551376
333,4,3.1486286087728703
333,5,3.037207721354284
333,6,2.4986258047156578
333,7,3.03954026545398
333,9,3.044508942492237
333,10,2.791887677243029
333,11,2.900062317467278
333,12,2.5595369727880577
333,13,2.1666749733913346
333,14,2.9373067950534986
333,15,2.9475763407549826
333,16,3.1783280545367116
333,17,3.4565493121287303
333,18,2.823233318653912
333,19,2.3626229775289826
333,20,2.9452884750375725
333,21,2.7596552949953304
333,23,2.6334610629123536
333,25,3.4991653482614566
333,26,3.18572887974128
333,27,3.0704753937849296
333,28,3.358842802105733
333,31,3.217519466323473
333,34,2.835821654425981
333,36,3.302516147804996
333,38,2.4980790489666
333,39,2.7798960393943664
333,41,3.2434162125036714
333,43,3.154450585954021
333,44,2.6056049545495914
333,45,2.946623764158593
333,46,2.9558326918156097
333,48,2.9610557664315733
333,49,3.419919897119107
333,52,3.061075832310965
333,53,3.274597046038072
333,54,2.947731651078391
333,55,3.3436820789580146
333,57,3.258381448199929
333,60,2.7739801497473224
333,61,2.9962897531573467
333,62,3.178144248641529
333,63,3.0067604471480047
333,65,2.7682925688164044
333,66,2.580805396559679
333,69,2.852723750212922
333,71,3.0710831272445858
333,72,3.1212481632266855
333,74,3.2200289802999014
333,76,2.396456084872023
333,79,2.7694249550194434
333,81,3.22349467455313
333,86,3.0817861910313398
333,87,2.61712237456947
333,88,2.9004098868199377
333,89,2.5543273443777963
333,92,2.730065879006196
333,93,2.934915295879785
333,94,3.1646527483776943
333,95,2.84133937809389
333,96,3.083263054178156
333,99,3.0
333,100,2.8744124384402916
333,101,3.09674395521156
333,102,2.933644800864159
333,103,2.086124030722387
333,104,2.8876331022907364
333,105,3.136304412309363
333,107,2.7383603570521426
333,110,3.2686172409282213
333,111,3.013930075311323
333,113,3.319167934566376
333,116,3.0
333,117,3.233640414769715
333,118,2.9952951164612767
333,121,3.371046398101763
333,122,2.783216925898386
333,126,2.23188107098182
333,129,2.9949056744515703
333,137,3.0
333,141,2.8899656778061122
333,145,2.944899103037574
333,146,2.4801539757764464
333,147,3.2356451402076956
333,148,3.2867880214754615
333,149,2.9490826006915714
333,150,2.9988096163377005
333,151,3.3320471527957642
333,152,3.103637261094126
333,153,2.9356899958040015
333,155,3.1391320811825922
333,156,3.168939543190131
333,157,2.838786072792279
333,158,2.3376888275993237
333,159,3.204727120138134
333,160,2.613036652184531
333,161,3.0187809659354814
333,162,3.0
333,163,3.2494511993656987
333,164,2.674643261857849
333,166,3.004863442997215
333,168,3.0793719368162145
333,169,2.760560349910779
333,170,2.8023167359933963
333,171,3.160932935452718
333,172,2.5401829270017027
333,173,2.7834926807158387
333,174,2.984744364748774
333,175,3.3175798269178043
333,176,3.1988121859687233
333,177,2.8318241464516194
333,179,3.479853715853323
333,180,2.9199467732312194
333,181,2.3677078749575573
333,184,3.279078703656455
