userId,movieId,rating
448,4,2.910533043897113
448,6,2.843065121477018
448,7,2.9440748961766974
448,9,2.826582046002685
448,11,2.903731595973167
448,13,3.00219170054183
448,14,3.0006885566542207
448,15,2.8392773251586507
448,17,3.0051867359362032
448,18,2.9295550706518174
448,23,2.8061557551643355
448,25,2.9803005892814545
448,26,2.9530777257738268
448,27,2.98867978800224
448,28,2.9571300487769796
448,31,3.021215233223857
448,34,2.9996825867533436
448,36,2.9867358749480126
448,39,2.9497224942059814
448,41,3.0048231397100595
448,43,2.99780780794494
448,44,2.8409812449885434
448,45,2.906931760256765
448,46,2.948482430312312
448,48,3.0304597192311165
448,49,2.9369212590750986
448,52,2.964854228705669
448,53,2.91487890246248
448,54,2.9794813649225462
448,55,2.99040365298103
448,57,3.0052327519345745
448,60,2.987292061553314
448,61,2.9097050474772854
448,62,3.016164189542071
448,63,2.9464080423772505
448,69,2.924545050166275
448,71,2.845084246505517
448,72,2.952190977594514
448,74,2.936590521804372
448,76,2.756760624654759
448,79,2.886051361401544
448,81,2.968397549809979
448,86,2.8960478311077016
448,87,2.9374134906932703
448,88,2.9887706718492884
448,89,2.844267271942736
448,92,2.879114272130942
448,93,2.9051341779186375
448,94,2.939243666717952
448,96,2.9360979211154747
448,99,3.1247762671759363
448,100,2.904355088123998
448,102,2.9349745446664492
448,103,2.844384960898339
448,105,2.94787769228648
448,110,3.0017058794649163
448,111,2.9926841091494443
448,113,2.9971507054811033
448,116,3.1311306351984403
448,117,2.943285609725973
448,118,2.913232478724941
448,121,2.9295275813323003
448,126,2.866036378205529
448,129,2.9230068646604552
448,137,3.0897513032446606
448,141,2.97789703593045
448,146,2.947731963158517
448,147,2.9723173137573697
448,148,2.9937386451591133
448,149,2.9063917777927766
448,151,2.935976964248418
448,152,2.925825162930577
448,155,2.974613969104843
448,156,2.9405627373249796
448,157,2.966296347780783
448,159,2.943016921403427
448,160,2.813022268808607
448,162,3.0836612540374313
448,164,2.9140847650587207
448,166,2.905268438832893
448,168,2.8773715064917034
448,169,2.893450821900559
448,171,2.9367490437733736
448,173,2.790341666937814
448,174,2.918912888258317
448,175,2.965563087588446
448,176,2.980030269468328
448,177,3.0183863037323695
448,179,2.9175328336305113
448,181,2.8467491417685156
448,184,2.957122363659962
448,187,2.939294728121067
448,189,2.956613684421256
448,190,2.918956198197123
448,191,2.906367490737848
448,193,2.966231101108337
448,194,2.930287618098193
448,195,2.9181365685690537
448,196,2.7782695263086743
448,198,2.8180190197564907
448,201,2.9765330300268737
448,202,2.956767144953006
448,204,2.8078681101430503
448,205,2.958557770682179
448,206,3.0920363937510134
448,207,2.9240634692014775
448,209,3.0202471643457405
448,210,3.0441860046301783
448,211,2.997382653656362
448,212,2.9200354091536105
448,215,2.9310852143668864
448,217,2.91094311864064
448,218,2.931129359867417
448,219,2.957329634698945
448,220,2.9596515422688223
448,222,2.9416343604033126
448,224,2.9307609184376004
448,225,2.9024829041590707
448,227,2.8607393151915907
448,230,2.92017366084492
448,233,2.963221103783793
448,234,2.9035535551649887
448,235,2.9594985687270996
448,236,2.860253799316161
448,237,2.9089384375532137
448,239,2.976976877403569
448,240,2.9007445050998655
448,241,2.997799014726085
448,243,2.944437853797191
448,246,3.194008626181411
448,247,3.010162362099113
448,248,2.932589393936728
448,251,2.826893441789019
