userId,movieId,rating
443,2,4.125275402754123
443,3,4.188756752805413
443,4,4.1855119417500415
443,5,4.204772707217912
443,6,3.836039379524257
443,7,4.11141301815522
443,9,3.8620796818595666
443,10,3.888691717869841
443,11,4.249550445602696
443,12,4.1469354017875935
443,13,4.11241109305096
443,14,4.093041019708155
443,15,3.9676212007607585
443,16,4.127298137394243
443,17,4.137474260308775
443,18,4.127468086153084
443,19,4.180385560791942
443,20,4.075287496974261
443,21,4.092889386657551
443,23,3.7896753645217225
443,25,4.124968968740144
443,26,4.207165267039109
443,27,4.176140101911638
443,28,4.157147281626327
443,31,4.156057646258569
443,34,4.084919710049172
443,36,4.237979738637827
443,38,4.107177477426255
443,39,4.239062101584387
443,41,4.197318479580199
443,43,4.2215789395967045
443,44,4.227864048568759
443,45,4.199911578907042
443,46,4.128168953541068
443,48,4.18341403133813
443,49,4.160772609350492
443,52,4.192762196901414
443,53,4.279379345225333
443,54,4.257771570079013
443,55,4.133368494204408
443,57,4.161443797211592
443,60,4.22779424761126
443,61,4.098073698723164
443,62,4.141830962230278
443,63,4.20940828848906
443,65,4.206585564105333
443,66,3.815055028723879
443,69,4.154492654025542
443,71,3.812507297159675
443,72,4.207376635184318
443,74,4.207920889036597
443,76,3.9139036725803535
443,79,4.131540182313105
443,81,4.143124029352162
443,86,4.105192832612321
443,87,4.141765302935708
443,88,4.207648179498091
443,89,3.9072618897687628
443,92,3.995872346300476
443,93,4.046096486389907
443,94,4.235831251365125
443,95,3.885169255002055
443,96,4.276602548596401
443,99,4.17895206092863
443,100,4.1661961321449645
443,101,4.220769837996451
443,102,4.238904986184675
443,103,3.8273241088667795
443,104,4.253410018214453
443,105,4.125285943224663
443,107,4.101346815052607
443,111,4.107136723340763
443,113,4.088211748419714
443,116,4.176830975883712
443,117,4.1373848087113
443,118,4.242933311251707
443,121,4.097212048153806
443,122,4.17585800316847
443,126,4.301693455082909
443,129,4.221931214339671
443,137,4.106925094388167
443,141,4.237903943324709
443,145,4.031059381105692
443,146,4.067629955019802
443,147,4.133837250024049
443,148,4.205652430279264
443,149,4.095497654411568
443,150,4.035522762733021
443,151,4.130890470914792
443,152,4.072733202021119
443,153,4.129877847791196
443,155,4.183328072180137
443,156,4.192439405412033
443,157,4.247387035833244
443,158,4.12321558379412
443,159,4.088031890954548
443,160,3.8666033317917483
443,161,3.957045030245981
443,162,4.121889680312468
443,163,4.092708154166946
443,164,3.915533247163286
443,166,4.14583148109844
443,168,3.983716862642472
443,169,4.128263303911534
443,170,3.994214043338119
443,171,4.1562508478780185
443,172,3.8518568883580007
443,173,3.8976702805906562
443,174,4.262845780696928
443,175,4.137281794138755
443,176,4.199266082816066
443,177,4.065402002382725
443,179,4.1169891197285
443,180,4.221346452561998
443,181,3.8826113955805486
443,184,4.1163384819431075
443,185,3.875409524390818
443,187,4.219204275821017
443,189,4.260276232037608
443,190,4.026734210696882
443,191,4.13180576960131
443,193,4.179312050924874
443,194,4.2057147790251195
443,195,4.098139107629028
443,196,3.784388522217148
443,198,3.83294276139802
443,201,4.2152347058605875
443,202,4.132388278575382
443,204,3.882074815621928
443,205,4.210791192274968
443,206,4.110978946067647
443,207,4.083752992279353
443,208,3.9321101771988336
443,209,4.170978678509809
443,210,4.119763689285958
443,211,4.189774249085874
443,212,4.030972564726305
443,215,4.18801293548424
443,216,4.215371678235474
443,217,4.095687123282034
443,218,4.155916548132088
443,219,4.181134474327197
443,220,3.997136960106039
443,222,4.164091045715697
443,223,4.203068221506685
443,224,4.26878433335499
443,225,4.023765298261277
443,227,3.7646293225484277
443,230,4.124969999282608
443,233,4.134367724625094
443,234,4.176753111897175
443,235,4.1955355320707595
443,236,4.112630275037924
443,237,4.20143172827371
443,239,4.207042504554203
443,240,4.014371087286192
443,241,4.133175332047928
443,243,4.27930706452184
443,246,4.173637393845701
443,247,4.346670488873427
443,248,4.179262220230221
443,251,3.9651822017425746
443,252,4.194692629512306
443,254,4.103813575077619
443,256,4.084788010517893
443,257,3.9540527534720553
443,258,4.318172352583235
443,261,4.16048594913621
443,262,4.104015585665393
443,266,4.032572512577028
443,267,4.219930725250733
443,270,4.118666545007771
443,272,4.147841556058768
443,274,4.271713451772777
443,275,4.109823762737685
443,276,4.136097133524469
443,277,4.1311197518670335
443,278,4.205650892929549
443,280,4.182148949669779
443,281,4.206125477710728
443,282,4.130867369077032
443,283,4.102395422250396
443,287,4.22965947637719
443,289,4.191591584375032
443,290,4.167896518234609
443,294,4.1986734121211065
443,295,4.175180310766475
443,300,4.1094380781596715
443,303,3.7893863347289254
443,304,4.1977645280194436
443,312,4.237623679921112
443,313,4.243156560153072
443,314,4.1013929876612645
443,315,3.8992791448617523
443,316,3.904292766482492
443,317,4.261813437762585
443,319,4.221791446018669
443,320,4.0379331305740935
443,322,4.144011846452964
443,327,3.9882273757616753
443,330,3.8529048808134467
443,331,4.1937822135316845
443,332,3.878034379632573
443,334,4.164311318285304
443,337,4.099504057607211
443,338,3.784938162171051
443,339,4.220790416084543
443,340,4.2612894208566034
443,383,4.063448800910601
443,384,4.003080136140764
443,385,4.167401984945406
443,386,4.1647475679529995
443,387,3.9294489363274026
443,391,4.139691505967893
443,393,4.133493023250984
443,408,4.21301554880101
443,409,4.120980294567466
443,410,4.1717584740675875
443,412,4.106326802412535
443,413,4.1550180611697325
443,414,4.142425443883646
443,415,4.144274316628975
443,416,3.957768988489297
443,417,4.263809077312791
443,419,4.017187873814658
443,421,4.182993836017845
443,423,3.8429015921925083
443,424,4.1019561215139895
443,425,4.139291126827366
443,426,3.8245688076060596
443,427,4.067571389883549
443,428,4.176114057858305
443,429,4.234344442736092
443,431,4.112173156616155
443,432,4.312516857793562
443,433,4.222034633337077
443,434,3.8916923769778107
443,435,4.031327610318874
443,436,4.018045079833513
443,438,4.127276289310682
443,440,4.157978435741636
443,441,4.218525315275946
443,442,3.8516919278051254
443,444,4.211874829879732
443,445,4.216441568311645
443,448,4.0752325756505705
443,449,4.198042752054268
443,451,4.083367251156273
443,452,4.171989936429059
443,453,4.202655573976947
443,454,4.062857577107285
443,455,4.119704819573402
443,456,4.065328237331702
443,457,3.9801688802822515
443,458,4.076912310862822
443,459,3.999712174477884
443,460,4.2081792575813415
443,461,4.1952753274744845
443,464,3.934094800124098
443,466,4.069603724322007
443,467,4.200459005783321
443,469,4.0440704772136336
443,471,4.350544406680029
443,472,4.113917851470729
443,474,3.9251907264824486
443,475,4.217993637298832
443,478,4.102341486256723
443,479,3.913081379909399
443,480,3.8386024168168293
443,481,4.128146784920916
443,482,4.022605781160091
443,484,4.181135314011449
443,485,4.130256993856051
443,486,4.224282998078462
443,487,4.158291677979733
443,488,4.117604388173561
443,489,4.192656139219721
443,490,4.089379961061581
443,491,4.076586994884961
443,492,4.148783733868185
443,493,4.0265341108947075
443,494,3.850005709435084
443,497,4.2083503882195625
443,499,4.1392218922391795
443,500,4.205067505652265
443,501,4.0769342159891435
443,502,4.066086855492801
443,505,4.208625778581768
443,506,4.157766840419941
443,507,4.038005276537557
443,508,4.127103306022691
443,509,4.133213571310234
443,510,4.0955044591587395
443,511,4.097987497998313
443,512,3.898260227429483
443,513,4.1760496774302
443,514,4.258355984291586
443,515,4.120326057389149
443,516,4.099719981355689
443,519,3.9387042918277797
443,520,4.157423237762879
443,521,4.103043116296964
443,522,4.037491270821058
443,523,4.1452125760507
443,527,4.157138360711845
443,528,4.162805463350052
443,529,4.056713782925016
443,531,4.054563764393273
443,532,4.08292157615387
443,533,4.079936425551117
443,534,4.169902853288516
443,535,4.175470502708437
443,537,4.1638173005238635
443,538,4.184084386909972
443,539,4.188082459898489
443,540,4.061088298404923
443,541,3.808381339296465
443,543,4.165603498614983
443,544,3.8960780484077437
443,546,4.173997164894123
443,547,4.026242474006753
443,548,3.842033594399845
443,550,4.263271808402815
443,551,4.117984020682513
443,552,4.061799776412439
443,553,4.039022823743799
443,555,3.8909958761793915
443,556,4.099829913268335
443,558,4.071312937393447
443,562,4.1864669752620545
443,563,4.183395001938141
443,564,4.0707188266317615
443,568,4.246786060853431
443,569,4.309507695742383
443,574,4.24752164366808
443,575,4.207386622093439
443,577,4.181664129020187
443,580,4.145239734873548
443,585,4.184017854677885
443,586,4.155958894051939
443,587,4.150514723581821
443,589,3.738603026051951
