userId,movieId,rating
541,2,3.288520940965462
541,3,3.1818757268134834
541,4,3.290922911158139
541,5,3.1616949216703567
541,6,3.3558464175723572
541,9,3.3307650192146006
541,12,3.2620930781552344
541,13,3.2722950942437365
541,14,3.418514913957849
541,16,3.353665768876371
541,17,3.407589674778796
541,18,3.161447382679305
541,20,3.252521072254868
541,21,3.1736109429481747
541,23,3.360758106914607
541,25,3.356853090574062
541,26,3.3908880755460844
541,27,3.341777957130036
541,28,3.350566306013836
541,31,3.4870072518291146
541,34,3.3089465601388737
541,36,3.3469340014622757
541,38,3.2115552365530617
541,39,3.2909988822648253
541,41,3.380527643282694
541,43,3.4138808091864736
541,44,3.248236719401055
541,45,3.2902663176942997
541,46,3.359722028943866
541,48,3.408294041921066
541,49,3.409083007275419
541,52,3.2528452049303183
541,53,3.592073954992468
541,54,3.1930061210419964
541,55,3.360088888977222
541,57,3.3479993614907
541,60,3.3291121013233114
541,61,3.419420151397739
541,62,3.3564732176215477
541,63,3.1277738382554237
541,65,3.1941393039994272
541,66,3.307124495086873
541,69,3.196963910541632
541,71,3.3252252744482584
541,72,3.3058523997149467
541,74,3.3522257349135742
541,76,3.295853117022211
541,79,3.4274717134678965
541,81,3.2464250997626802
541,86,3.3678032184247093
541,87,3.110464096851916
541,88,3.2359936054164082
541,89,3.341598351806801
541,92,3.4260138200082437
541,93,3.2160769277855885
541,94,3.302626634737591
541,96,3.3455694751492615
541,99,3.3126166388220875
541,100,3.408435567543357
541,101,3.1506217589941308
541,102,3.2263803021059854
541,103,3.338665689506816
541,104,3.167159640109435
541,105,3.358596331526519
541,107,3.2060890167077627
541,111,3.6226614330375186
541,113,3.382143355798348
541,116,3.276704312582483
541,117,3.3778201148586398
541,118,3.2425211021252096
541,121,3.674973786332144
541,122,3.2100505462895175
541,126,3.1716366520215056
541,129,3.2397097792404805
541,137,3.32855295410647
541,141,3.297237217841235
541,145,3.3563743193111657
541,146,3.257866095473081
541,147,3.3387767172247336
541,148,3.4165200671291687
541,149,3.3667809103563786
541,150,3.459813836619971
541,151,3.4240023142321276
541,152,3.3336976968269108
541,155,3.421849792479285
541,156,3.2646488270737337
541,157,3.2574974427482606
541,158,3.298511212802424
541,159,3.321758705013109
541,160,3.314250756367303
541,162,3.2795021608825747
541,164,3.323734086627656
541,166,3.2165155434511083
541,168,3.3535513736327274
541,169,3.341685034615618
541,170,3.3481192953136847
541,171,3.3320833244961903
541,172,3.307349706463564
541,173,3.2105478510317953
541,174,3.2528863126604217
541,175,3.3673818858685745
541,176,3.1653465389376727
541,177,3.2776126616246373
541,179,3.3982618813036485
541,180,3.188305222504814
541,181,3.265647576575681
541,184,3.3488789797554834
541,185,3.3804794268151523
541,187,3.2390792281212053
541,189,3.2150593633719695
541,190,3.3269533750231317
541,191,3.3393726354955557
541,193,3.4016576839699635
541,194,3.288833464529852
541,195,3.3062880055249035
541,198,3.2885537449379916
541,201,3.3826186158375164
541,202,3.4051725450968267
541,204,3.3492145736815373
541,205,3.2993569284433115
541,206,3.294312311572474
541,207,3.338189254598381
541,209,3.396343934798828
541,210,3.245886724958674
541,211,3.328630660342249
541,212,3.208404612956851
541,215,3.3608654615090416
541,216,3.193605730845922
541,217,3.3705064060813488
541,219,3.2963753039567507
541,220,3.2725845941302545
541,222,3.4188806546618293
541,223,3.227161163127343
541,225,3.465532895747244
541,227,3.3681850120659877
541,230,3.4179654390864767
541,233,3.397881374649713
541,234,3.154149007046624
541,235,3.2736638730814036
541,236,3.2402633974888086
541,237,3.2750898692466426
541,239,3.1066000564813314
541,240,3.3553520380775823
541,241,3.344665649814714
541,243,3.1357899228360853
541,246,3.3399385038747167
541,247,3.4399826770483704
541,251,3.26931125490864
541,252,3.249493182880135
541,254,3.439264847640139
541,256,3.182911145624286
541,257,3.4043462680452574
541,258,3.1650750134898473
541,261,3.3351215224508146
541,262,3.352635909036375
541,266,3.4161353125035507
541,267,3.2476120908653394
541,270,3.38316178182396
541,272,3.3776225807099096
541,274,3.224383616818148
541,275,3.187207768288067
541,276,3.197199634196594
541,277,3.2405154255657975
