userId,movieId,rating
503,1,3.499909510577665
503,2,3.365963191670528
503,3,3.5706288651581235
503,4,3.5973633495343864
503,5,3.6167841551516573
503,6,3.7960113639066115
503,7,3.5211276469729516
503,9,3.544400242088814
503,10,3.3925961647227485
503,11,3.559927510917039
503,12,3.536120792835272
503,13,3.482241063623449
503,14,3.750114886771308
503,15,3.4268223231844646
503,16,3.93730637926285
503,17,3.6815227582734535
503,18,3.7006474990597424
503,19,3.646731987615421
503,20,3.541245035258685
503,21,3.634249157483788
503,23,3.6571446539697785
503,25,3.7568989926018483
503,26,3.7888452892509403
503,27,3.671170232306257
503,28,3.703422656857553
503,31,3.705336781076753
503,34,3.639970866395981
503,36,3.7530054836395563
503,38,3.5669929282393973
503,39,3.521134471556808
503,41,3.8025073343910654
503,43,3.6963649337347144
503,44,3.5622338890505767
503,45,3.5531843918122035
503,46,3.7091141884167382
503,48,3.548550239900324
503,49,3.663268337418267
503,52,3.621965098668421
503,53,3.49046424552955
503,54,3.5284225846582267
503,55,3.792789659007444
503,57,3.66680358682841
503,60,3.4666064170858997
503,61,3.636858149471174
503,62,3.7633055847711274
503,63,3.607570001292548
503,65,3.537887486133969
503,66,3.590447821398651
503,69,3.701101394621153
503,71,3.713389378149942
503,72,3.661879080069456
503,74,3.6628477637009724
503,76,3.5217951475217717
503,79,3.7004275216809206
503,81,3.8031731497394117
503,86,3.540440965486987
503,87,3.3624484193063218
503,88,3.5304005841536426
503,89,3.6624603551243875
503,92,3.545170102527947
503,93,3.568386377528032
503,94,3.59389454036578
503,95,3.48427851866903
503,96,3.5796832478506055
503,99,3.807834466759909
503,100,3.6707349572365633
503,101,3.502269346917008
503,102,3.5612031676065437
503,103,3.6072820782844364
503,104,3.506372865824085
503,105,3.679923889572343
503,107,3.2925555390231267
503,110,3.5909807994568883
503,111,3.757732852646417
503,113,3.6881349711861793
503,116,3.936229109556058
503,117,3.7240477220741504
503,118,3.5042868333088855
503,121,3.5554290296124553
503,122,3.5346572160298875
503,126,3.27290183027161
503,129,3.5712313286517676
503,137,3.9025025712094763
503,141,3.590806085571425
503,145,3.5957793880937823
503,146,3.6483374786661242
503,148,3.782555525757864
503,149,3.7369607977898993
503,150,3.50416911803639
503,151,3.6190962699381335
503,152,3.7021778413304682
503,153,3.5765101665577883
503,155,3.6831722139520644
503,156,3.6721648247526018
503,157,3.6008028642793968
503,158,3.4147677250893156
503,159,3.7728176970352783
503,160,3.4482544757599123
503,161,3.682954505912903
503,162,3.847775294162695
503,163,3.3473457303376932
503,164,3.7754477375842295
503,166,3.6384813003499517
503,168,3.549603974310878
503,169,3.648545710523011
