userId,movieId,rating
439,1,4.053652290277946
439,2,3.9392922547019333
439,3,3.9322280881060054
439,4,3.961712926242895
439,5,3.866030607121566
439,6,3.978028712308833
439,7,3.670667657279143
439,9,4.005508790165272
439,10,3.911552859436969
439,11,4.057504999256159
439,12,4.016668836694112
439,13,4.001992088828685
439,14,3.9504662224478384
439,15,3.807213007168409
439,16,4.137756244735723
439,17,4.20277172088862
439,18,3.8776195775998556
439,19,3.998231599218366
439,20,4.085747658704449
439,21,3.9950851927829936
439,23,4.184905544529191
439,25,3.969485412240549
439,26,4.157364490859995
439,27,4.0927664293365815
439,28,3.9774720235115884
439,31,3.903046404673227
439,34,4.144674894268558
439,36,4.131751253925929
439,38,3.9741866303423787
439,39,3.8540006208082964
439,41,4.098541536198536
439,43,4.133862971685969
439,44,4.050120386129257
439,45,4.071603274278351
439,46,4.05402576849524
439,48,4.0461441295872165
439,49,3.9884861509044773
439,52,3.907595997695793
439,53,4.276321499819597
439,54,3.9500974638074773
439,55,4.041713561182112
439,57,4.001975269910456
439,60,4.025998502315987
439,61,4.06093461920595
439,62,4.083209613278373
439,63,4.027100782300872
439,65,3.8515542843118573
439,66,3.867267297128939
439,69,3.950079605514225
439,71,4.12892212343752
439,72,4.058470920509182
439,74,4.031070846850387
439,76,3.8663971675923894
439,79,3.9822739751520477
439,81,3.9733548905289404
439,86,3.938624684038155
439,87,3.938194564201003
439,88,3.905042256513832
439,89,4.000451999249166
439,92,4.039842612837764
439,93,3.831685397367694
439,94,3.9979007238265774
439,95,3.9699745880211053
439,96,4.152163664992869
439,99,3.968774789484017
439,100,4.099175850421968
439,101,4.024150695543709
439,102,3.7794123913527433
439,103,3.8008615045751375
439,104,3.9896648918810937
439,105,4.057367562305409
439,107,3.991809078871797
439,111,4.317027786641427
439,113,4.117584234179309
439,116,3.972155682113757
439,117,4.167708886304778
439,118,3.7572989487805164
439,121,4.427319951832617
439,122,3.7365179118124043
439,126,4.11106314162437
439,129,3.8443608928122965
439,137,3.936448129382061
439,141,3.963241523152656
439,145,3.933323699061295
439,146,4.024770458726481
439,147,4.010773199806279
439,148,4.203090435365532
439,149,4.147079549188355
439,150,3.9676133895191357
439,151,4.032397744187142
439,152,3.9979421233705015
439,153,3.9772177451625645
439,155,4.135485523955866
439,156,3.980163708944029
439,157,3.909063299671398
439,158,4.061764373154609
439,159,4.027143091032352
439,160,3.802004114934135
