userId,movieId,rating
344,1,4.25970494942757
344,2,4.242436297032103
344,3,4.23574355225093
344,4,3.8698886786827855
344,5,3.9362180341040722
344,6,3.924592774318046
344,7,3.9889816841700703
344,9,4.196519465061268
344,10,4.025170991149715
344,11,3.9452635875912594
344,12,4.013018579661958
344,13,4.299003705165022
344,14,3.9840679156132635
344,15,4.043172684262568
344,16,4.029151840956964
344,17,3.821054306569273
344,18,3.95270088896082
344,19,4.307753323609442
344,20,3.9251843838887206
344,21,3.9738555472150825
344,23,4.205609531582787
344,25,3.6518896490938983
344,26,3.9127620580788465
344,27,3.908344174535947
344,28,3.868959780342033
344,31,3.8916206005251337
344,34,3.960659969268991
344,36,3.927926424254482
344,38,4.096906066472656
344,39,4.052691758608735
344,41,3.9696712063177313
344,43,3.8379722099620968
344,44,4.166034351488167
344,45,3.6276647072704264
344,46,3.919074545205578
344,48,3.9248870460189407
344,49,3.610360973239794
344,52,3.894145014754636
344,53,3.7540593940570335
344,54,4.180641055684049
344,55,3.7012034757637573
344,57,4.0184478840678315
344,60,3.9682528595610416
344,61,3.594899762324821
344,62,3.94556912073224
344,63,3.9759360897556917
344,65,4.220050325031486
344,66,4.0231444850200635
344,69,3.896276110910512
344,71,4.166250043938364
344,72,3.943433028400638
344,74,3.837911883330775
344,76,3.979769482711197
344,79,3.6030705725938064
344,81,3.9466733306394364
344,86,3.911554171635847
344,87,4.191483969337133
344,88,4.23403170253863
344,89,3.966964716527763
344,92,3.6624144027367804
344,93,3.912968437344613
344,94,3.921460913092852
344,95,4.087596804233743
344,96,3.8427323542974285
344,99,4.425304306383895
344,100,3.732048908870777
344,101,3.9330731688234053
344,102,4.094669075447946
344,103,3.77710654470344
344,104,4.124676817629002
344,105,3.845644129795645
344,107,4.123922048214118
344,111,3.4302228582810326
344,113,3.779407921331652
344,116,4.288354247284144
344,117,3.6905687765644175
344,118,4.11677172705142
344,121,3.134723905236944
344,122,4.128235736549987
344,126,4.290243877290742
344,129,4.1204462961949275
344,137,4.36262301834658
344,141,4.155826270537684
344,145,3.8481542976187044
344,146,4.355452492946584
344,147,3.7443076682907095
344,148,3.708903104430978
344,149,3.6945548264828623
344,150,3.9611257573020118
344,151,3.856632148743232
344,152,3.7613080938029233
344,153,4.0724270336433674
344,155,3.9565060836924615
344,156,3.944954318039967
344,157,3.9929707806953156
344,158,4.2245054967179705
344,159,3.6548156321836105
344,160,3.893607087834791
344,161,3.827317252280612
344,162,4.237639315466417
344,163,4.04338647172992
344,164,3.6917032883099266
344,166,3.711628456184171
344,168,3.7641648926211393
344,169,3.994698983701438
344,170,4.023681836062387
344,171,3.7223059684335964
344,172,4.107482045427061
344,173,4.161302291454934
344,174,4.212559725318058
344,175,3.6934850593271213
344,176,3.982017800378356
344,177,3.8182740424201835
344,179,3.7996724744097574
344,180,4.032630471214578
344,181,4.154956814878898
344,184,3.97841321636618
344,185,4.01132520731626
344,187,3.9495001641132355
344,189,4.123680902452489
344,190,3.7787621645651557
344,191,3.9250647932718756
344,193,3.930284955862265
344,194,3.7449294170152263
344,195,3.8118260717086234
344,196,3.9784499668547473
344,198,3.8281269025744447
344,201,3.9248080917772947
344,202,3.820578771713842
344,204,4.286015728255358
344,205,4.036317455088
344,206,4.347138152630877
344,207,3.907243334665028
344,208,4.084232243738075
344,209,3.9810945457383258
344,210,4.018916538398897
344,211,3.76447820313708
344,212,4.053463721921839
344,215,3.79526372517302
344,216,4.121155395432436
344,217,3.6329294071719644
344,218,3.8833360641054635
344,219,3.79033055738556
344,220,3.997409914247802
344,222,3.846684878485258
344,223,3.9092405020380148
344,224,3.8904276556326782
344,225,3.8811140323343216
344,227,4.013760127421563
344,230,3.79194364702398
344,233,3.518740906201211
344,234,3.8876328885604443
344,235,3.8136295527906636
344,236,3.9147046881831384
344,237,4.095839225791363
344,239,4.216971719317596
344,240,4.034412110901241
344,241,3.9769799216619015
344,243,4.169673384040745
344,246,4.18832787719412
344,247,3.778685519028001
344,248,4.091305004738315
344,251,4.211473244222977
344,252,4.002198865816287
344,254,3.7737386064209977
344,256,4.013066236651639
344,257,3.7990498110859363
344,258,4.098221376128391
344,261,4.067218043585017
344,262,3.97519711607807
344,266,3.879237280262594
344,267,4.061486922574004
344,270,3.9798121757430476
344,272,3.845840670666577
344,274,4.191537138720913
344,275,4.114969723939248
344,276,3.7510316844149556
344,277,3.915625520579529
344,278,4.134007477496968
344,280,3.8672225521868704
344,281,3.8265575882563656
344,282,3.877762737337878
344,283,3.948083394148271
344,287,3.924018379407148
344,289,4.112279780642696
344,290,3.829908242388279
344,294,4.034957631586695
344,295,3.9552516749866786
344,296,3.6725647183884145
344,300,3.904844100123541
344,303,4.0577661934376374
344,304,3.9028717787278326
344,312,4.139459918351734
344,313,4.277197814858368
344,314,3.7138709115088457
344,315,3.976486882959964
344,317,3.9119838576667494
344,319,3.655106482056624
344,320,3.9227462198712812
344,322,3.9490026389815163
344,327,4.122296400333786
344,330,3.9866309539368237
344,331,3.978254472064446
344,332,3.8002107699059646
344,334,3.650027547150003
344,337,3.757547949515029
344,338,4.105948788378927
344,339,4.026565936198825
344,340,4.04832338406902
344,383,4.088512985116305
344,384,3.8145365200778962
344,385,3.7278544880470283
344,386,3.804986281768102
344,387,4.071313145078775
344,391,3.893159045681471
344,393,4.199979600852694
344,408,3.9399889406495117
344,409,3.892448640862216
344,410,4.189446850663349
344,412,3.8054655556056796
344,413,4.0918670193583
344,414,4.182715544308031
344,415,4.021898266067492
344,416,3.9224562763005832
344,417,4.009050927535164
344,419,4.08543255379327
344,421,4.042324928983968
344,423,4.084600304121582
344,424,3.880695778099016
344,425,3.9070569729929105
344,426,3.72596439392743
344,427,3.6689485005614677
344,428,3.8500134545647935
344,429,4.178938760357535
344,431,3.8135227082740246
344,432,4.284931938556382
344,433,4.1503400965726795
344,434,4.112812875924251
344,435,4.171605706755884
344,436,3.650138360203879
344,438,4.021863068656797
344,440,4.0332199826728825
344,441,3.8414870189010624
344,442,4.155761842768944
344,444,3.9747123519389893
344,445,4.182856558312494
344,448,3.877132124034911
344,449,3.9958438014669317
344,451,3.8366216386222614
344,452,3.7443949928527256
344,453,4.187666315081982
344,454,3.835492997074629
344,455,3.985700854256188
344,456,3.659772136467205
344,457,3.867596171908931
344,458,3.9532256319392247
344,459,3.8597947517480393
344,460,4.171374396145254
344,461,3.74962249795212
344,464,4.030578499722895
344,466,4.14916025204364
344,467,3.9794852442543522
344,469,3.668804461763936
344,471,4.2006009294984095
344,472,3.8807792114376647
344,474,4.052071073478245
344,475,3.8522655651264586
344,478,3.9091108090296713
344,479,4.035239928981907
344,480,4.003266711696176
344,481,3.641267471855938
344,482,3.677834755963635
344,484,4.231052818938415
344,485,4.121210062928935
344,486,4.103436757833971
344,487,4.211349239971607
344,488,3.905999851440433
344,489,4.174185373212538
344,490,3.8215845158438495
344,491,3.916261033061837
344,492,3.9663569452932874
344,493,3.75070750808838
344,494,4.067929478319022
344,497,3.9535005592175296
344,499,4.054862986196427
344,500,3.9832266819181212
344,501,3.7735414621823797
344,502,4.140103549244099
344,505,4.136826627457263
344,506,3.7813932038384044
344,507,3.868222340734945
344,508,4.001285839615316
344,509,3.8045213272992178
344,510,3.915076860292515
344,511,3.986612849631479
344,512,3.776060884673199
344,513,3.957631933624354
344,514,4.166331222637589
344,515,3.8734102101134917
344,516,3.830887279162936
344,519,3.863091629851258
344,520,4.156803289921098
344,521,3.9318338561949657
344,522,3.8303528130761073
344,523,3.7134236444846995
344,527,4.008313695990934
344,528,3.9354344940552197
344,529,3.9441511610049558
344,531,3.980441459214768
344,532,3.845104883883265
344,533,4.0146429721312975
344,534,3.8306149787015924
344,535,3.7232703201693127
344,537,3.679319856439989
344,538,3.8701922623069396
344,539,3.867892312410692
344,540,3.887608313733488
344,541,3.8574332867047465
344,543,4.06214475285457
344,544,4.152532086214566
344,546,4.114963935511495
344,547,4.129565346717768
344,548,3.861048349006691
344,550,4.2582986025458744
344,551,4.1239101288535664
344,552,4.123707855680788
344,553,3.949201741679006
344,555,3.979149242130754
344,556,4.343422986490571
344,558,4.222071729770864
344,562,3.749427472681613
344,563,3.329208810650026
344,564,4.26151913691661
344,568,3.764281560566624
344,569,3.8937606636962134
344,574,3.735925951918365
344,575,4.2073133589041465
344,577,4.0795951321599535
344,580,3.9461019901740664
344,585,4.1856800830482035
344,587,3.7941781449063994
344,589,4.091623174635806
344,590,4.0359355151742795
344,592,3.9382301493209937
344,593,3.7969572637150564
344,594,3.986770380745997
344,595,4.133284439823497
344,596,4.292902944571669
344,597,3.8494048337476734
344,599,4.144057850068222
344,600,4.016271317519409
344,602,4.319740182386796
344,606,3.9052955297795298
344,608,3.7648435581310435
344,609,4.3352942071271094
344,610,3.815283729975935
344,611,3.8641237575444864
344,612,3.912250500384223
344,613,3.9306809091714294
344,618,3.890316436053895
344,627,3.88587586984911
344,628,3.474780366034391
344,633,4.006731991954926
344,634,4.261049957179883
344,635,3.89483826902548
344,637,4.164322422491329
344,638,4.0759136849590565
344,639,3.822211112239095
344,640,3.797491269904545
344,647,3.9070080079595493
344,648,4.0633896535935525
344,653,4.138161759377239
344,656,4.132648516524172
344,661,4.167853940344749
344,662,3.7627469406349103
344,663,3.928258913629531
344,665,3.465504497540322
344,671,3.971857747895207
344,673,4.016653864515443
344,674,4.023588396376543
344,678,3.629863822984632
344,685,3.994202450592123
344,688,4.181821403876842
344,691,4.015308298851519
344,694,3.8572933188847207
344,695,3.7900028034806295
344,697,3.9933713379580276
344,698,3.9460058770588713
344,700,4.171208974241825
344,703,3.8925736104500244
344,704,4.231963197581172
344,708,4.061665108016723
344,709,4.224222848653465
344,710,4.124838300152266
344,711,4.225689067488254
344,714,3.7905724889701395
344,719,4.180989743711189
344,724,3.612717658459791
344,726,3.9419668589687356
344,728,3.898988321549172
344,731,3.7528867304672056
344,733,4.047479160462345
344,737,4.122446112180972
344,742,3.8408148437399743
344,743,4.217621250764609
344,747,4.181671267829698
344,748,3.8066521486324327
344,759,4.319740182386796
344,760,3.25994548903305
344,761,4.219448914371966
344,762,4.1393224450274655
344,764,3.6831719190904795
344,765,3.902328849707288
344,766,3.7383734534280366
344,773,3.137499189764733
344,775,2.3369492572784414
344,778,3.7028757382443915
344,779,3.8408831774045047
344,781,3.6674670628234747
344,782,3.71752947069348
344,783,3.9532147526774852
344,784,3.915794772440974
344,785,4.202516078155185
344,788,4.063379864835869
344,795,3.9149141801937053
344,798,4.009172274032686
344,799,3.8741252909580224
344,800,3.680316768131072
344,801,4.123710466409555
344,803,3.8515545802473894
344,804,4.138402996165193
344,805,3.892170593561461
344,806,3.8382143902511108
344,810,3.9760034685444086
344,828,4.270053661311175
344,829,4.161710422335965
344,830,4.029659373495741
344,832,3.7952114715124425
344,833,4.261427799479049
344,835,3.6547203717503955
344,836,4.027343066797558
344,837,4.199802891958852
344,839,4.002523786589262
344,840,4.172338127042763
344,848,3.511615173941536
344,849,3.9816765033598593
344,851,3.6528389582495135
344,852,3.936536961840607
344,858,3.631081652134957
344,866,3.6548674926497724
344,867,4.2420427307442
344,869,3.87963745698609
344,879,3.6492899821249427
344,880,3.853358428020275
344,881,4.263034325353333
344,882,3.7805692747835757
344,885,4.0243074408506745
344,886,4.1076753573887315
344,892,3.7975566488181665
344,893,3.760204955950193
344,897,3.738605026719866
344,898,3.484312782957636
344,899,3.8376756284980442
344,900,3.9035072404004745
344,901,3.9939753910365603
344,902,3.6288305230247775
344,903,3.3098729606719894
344,904,3.179710832562196
344,905,3.711696887537986
344,906,3.3067017608794527
344,907,3.933510250373803
344,908,3.8278129289240295
344,909,3.6550579812645165
344,910,3.8744003451809093
344,911,3.4013467429056896
344,912,3.686405012483889
344,913,3.341013394322871
344,914,3.876650402508911
344,916,3.625598040728332
344,917,3.5756438048366377
344,918,3.61169961234395
344,919,4.019854438057585
344,920,3.5086782679285133
344,921,3.9658453062491414
344,923,3.3976879007039833
344,924,3.750505315126486
344,926,3.672880049519101
344,927,3.9746246900941604
344,928,3.3810369385694123
344,929,3.1848691790331345
344,930,3.5672298138039076
344,931,3.1847000010137836
344,932,3.5086559037140015
344,933,3.3703747222267446
344,934,3.4174424686570877
344,935,3.97455761379952
344,936,3.875554345476224
344,937,3.696437786839635
344,938,3.8111588535138785
344,940,4.025826206621867
344,941,3.983421311980302
344,942,3.5380433458408773
344,943,3.5467996783096565
344,944,3.38266033112982
344,945,3.935860286272742
344,946,3.5933029425303524
344,948,3.452227263532023
344,949,3.793556512313428
344,951,3.652106822353058
344,952,4.1484318329151835
344,953,3.6981510536677336
344,954,3.461713643774507
344,955,3.815857584272694
344,956,3.40564228028026
344,959,3.3777403132081307
344,961,2.953301094358286
344,963,4.44995691235033
344,965,3.2927075978782407
344,968,3.319706575118147
344,969,3.847195587013027
344,970,3.7365578630161216
344,971,3.2333788188753165
344,973,3.5914043165758067
344,976,3.634882876435417
344,979,3.339853173764953
344,982,3.410079625902659
344,984,3.736747587299751
344,986,3.993661433226881
344,987,3.930872093239239
344,988,4.028241884504695
344,990,4.09548574393302
344,991,4.0224014727302695
344,994,3.838024143719066
344,996,3.707191994478145
344,998,4.081587313896427
344,999,4.263947078726534
344,1003,3.7022962649407365
344,1004,4.0852560308816654
344,1005,4.278782824408682
344,1006,3.9879351459703973
344,1010,3.976070827510169
344,1011,3.989555435897589
344,1012,3.5117893059876706
344,1013,3.8996925977391625
344,1014,3.5841584336532577
344,1015,3.9183776001893493
344,1016,4.233611098228156
344,1017,4.204647710896001
344,1018,3.729683675892527
344,1020,4.07227328294009
344,1021,4.116525405010779
344,1022,4.076378843850805
344,1023,4.519615156108389
344,1024,4.183995161838474
344,1025,4.344290701481721
344,1027,3.9783215337935123
344,1028,4.0336403140383785
344,1030,4.145261191295171
344,1031,4.1430850504647925
344,1032,4.197300562777984
344,1033,3.6779631974935287
344,1034,3.6921401043590567
344,1035,3.6583891998584557
344,1036,3.9608995318887414
344,1037,3.8003724278081217
344,1040,3.7709333281355186
344,1041,3.841183502896207
344,1042,3.678051108205367
344,1043,3.736408414656141
344,1046,3.814874556986526
344,1049,4.134989450076333
344,1050,3.9678374828357246
344,1051,3.7606865107002783
344,1053,3.799565992860418
344,1054,3.7420953381933035
344,1055,3.9755008817586046
344,1056,3.600706379260333
344,1057,4.050023806875515
344,1060,3.7724872624667065
344,1064,4.204715381351707
344,1066,3.8155348485549196
344,1068,3.1812511349574217
344,1073,3.801809171476131
344,1076,2.98893452487718
344,1077,3.747086941897034
344,1078,3.7495644600209137
344,1079,4.055067319313651
344,1080,3.4100684460841855
344,1082,3.4615388159304112
344,1083,4.171504663972738
344,1084,3.827860045136204
344,1085,3.8304494656069714
344,1086,3.505423471450138
344,1088,3.338801788224728
344,1089,3.6238276578424675
344,1090,3.4215611530727754
344,1091,3.9859388796498503
344,1092,3.692370554312689
344,1093,3.943601184473056
344,1094,3.6748321459419118
344,1095,3.5646229965116434
344,1096,3.20578962185652
344,1097,3.89738818051177
344,1099,3.645423449401577
344,1100,3.9806693662003267
344,1101,3.928246935660201
344,1103,3.6958567460902008
344,1104,3.5137182165137233
344,1105,3.9215328482995346
344,1112,3.9562628706487084
344,1114,3.9023318983498108
344,1119,3.733788661656136
344,1120,3.937751192119272
344,1124,3.532980344155313
344,1125,3.6993087446095663
344,1126,4.000813267527544
344,1127,3.936332012326305
344,1128,2.850647236586335
344,1129,3.8586857261693264
344,1131,3.160000442373587
344,1135,4.11783146579717
344,1136,4.0298256143672955
344,1140,3.7755956614513413
344,1144,4.347604400342063
344,1147,4.347604400342063
344,1162,3.3600037129991214
344,1167,4.196728920477156
344,1171,4.168375927564401
344,1175,3.50542763941124
344,1178,3.4212623873763803
344,1179,3.7704703878184422
344,1180,4.118679821853119
344,1183,3.7707327982562204
344,1184,3.6664710726655816
344,1185,3.4632797700446645
344,1187,3.7050999663579187
344,1188,4.047752432399144
344,1189,3.6178344357322185
344,1191,4.013807211956835
344,1192,3.945311750280916
344,1193,3.1936298377135492
344,1197,3.972076834011627
344,1199,4.025295384405984
344,1200,3.714431920749861
344,1203,3.282160976280869
344,1204,3.723303443653492
344,1206,3.6082647540545945
344,1207,3.4870470090481387
344,1208,3.6783423478028188
344,1212,3.375963615046813
344,1213,3.9143305005066305
344,1215,4.097350725203786
344,1217,3.2336984604480845
344,1219,3.3696974905537105
344,1220,4.054472103614625
