userId,movieId,rating
174,1,3.6432940052438996
174,2,3.6061834719640236
174,3,3.7557525617774767
174,4,3.7197180021226037
174,5,3.623992749887302
174,6,3.743979997002726
174,7,3.8289896465697524
174,9,3.755716352781077
174,12,3.79844697540243
174,13,3.7494106111654713
174,14,3.610715206079744
174,15,3.777519170578549
174,16,3.680911946091276
174,17,3.7736555803704404
174,18,3.579617999647864
174,19,3.637226228172106
174,20,3.7726118823056365
174,21,3.661729625669322
174,23,3.7241331354391827
174,25,3.664974111538113
174,26,3.68527278041055
174,27,3.634595999149671
174,28,3.7148804775311075
174,31,3.626646453321604
174,36,3.6985147116921824
174,38,3.6878045778136097
174,41,3.6605739117366514
174,43,3.7441943190286073
174,44,3.6919817007073954
174,45,3.735779614751863
174,46,3.758486433762301
174,48,3.6255095660260186
174,49,3.7022147489269672
174,52,3.691833496402471
174,53,3.623498502496789
174,54,3.616423120610701
174,55,3.6189582831163696
174,57,3.6903769521725276
174,60,3.690764929551657
174,61,3.8549825403977063
174,63,3.7310127150869725
174,65,3.6833500810149307
174,66,3.754974855082416
174,69,3.67591285467423
174,71,3.681526365737428
174,72,3.665379645935507
174,74,3.7400746200074675
174,76,3.7060466709033695
174,79,3.817428175064778
174,81,3.680025151240819
174,86,3.689564441013327
174,87,3.694644864828901
174,88,3.717603544408429
174,89,3.7259494692754127
174,92,3.7380846231565945
174,93,3.686436995805664
174,94,3.7641794480784787
174,95,3.8136955667422936
174,96,3.700811423387546
174,99,3.7410065034440154
174,100,3.7796932866196884
174,101,3.802389477553083
174,102,3.717384819951733
174,103,3.7213276718948465
174,104,3.73537704383033
174,105,3.7555692708447794
174,107,3.6887781604082597
174,110,3.7693953653539904
174,111,3.828164027501237
174,113,3.57671603496266
174,116,3.656644752168436
174,117,3.65253977431021
174,118,3.791475079773607
174,121,3.5556924082825883
174,122,3.8233898146523577
174,126,3.600941364368263
174,129,3.7353428776450945
174,137,3.6674431511125123
174,145,3.726391566075929
174,146,3.694864386052276
174,147,3.662121644605223
174,148,3.659704394837287
174,149,3.735541628775552
174,151,3.777162938895587
174,152,3.6308233598887694
174,155,3.6912867663496898
174,156,3.6678080122809127
174,157,3.6987448915468284
174,159,3.7230622430226883
174,162,3.657035550967705
174,163,3.795848777536119
174,164,3.691660487407576
174,166,3.667774130824382
174,168,3.8142910254383477
174,169,3.699183261229475
174,170,3.775753985772763
174,171,3.673709185357802
174,172,3.704239664645403
174,173,3.649578432512033
174,174,3.6566096969534567
174,175,3.641107372816256
174,176,3.6620648080174134
174,177,3.598026127869427
174,179,3.747058443612599
174,180,3.7324369233970036
174,181,3.7231387751696756
174,184,3.6672584799589276
174,187,3.6946656263174353
174,189,3.6373513215273734
174,190,3.681984122722201
174,191,3.6604235006673203
174,193,3.6037246639783755
174,194,3.6223758468958285
174,195,3.6930607583344592
174,198,3.7491549810037355
174,201,3.673865556391652
174,202,3.6814545824956535
174,204,3.728910504685726
174,205,3.5727722875429966
174,206,3.6725969774644702
174,207,3.7742989897009265
174,208,3.8363191585713734
174,209,3.6119183198064446
174,210,3.6616186635721126
174,211,3.6369553363857965
174,212,3.7324985044494103
174,215,3.7511101874826047
174,216,3.684473237605661
174,217,3.6864503506912167
174,218,3.67407696962076
174,219,3.7036665300976535
174,220,3.607074756456446
174,222,3.5931011110501774
174,223,3.6350426277680143
174,227,3.775151569365502
174,230,3.7479369127478024
174,233,3.5679794083611296
174,234,3.6550998002400106
174,235,3.647006375601726
174,237,3.762605468477538
174,239,3.6601681039448914
174,240,3.688341549034584
174,241,3.630199378382351
174,243,3.6622049640306265
174,246,3.680184365614753
174,247,3.6821975701932415
174,248,3.563405873729441
174,251,3.7789019175434886
174,252,3.7338807329197765
174,254,3.6447509758861534
174,256,3.74463842852924
174,257,3.8201809856753632
174,258,3.668859121720355
174,261,3.7207162577925734
174,262,3.6244445610323064
174,266,3.728268724078713
174,267,3.683494273542156
174,270,3.7362820350556145
174,272,3.7083295596146715
174,274,3.6756114836331886
174,275,3.6557119904301145
174,276,3.770553265369165
174,277,3.6703528032110593
174,278,3.618575462318628
174,280,3.68749552871529
174,281,3.726177245129161
174,283,3.657971331401469
174,287,3.7079192478203735
174,289,3.7382453057445124
174,290,3.6231995589606276
174,294,3.65945996389886
174,295,3.6577654688828134
174,303,3.7740327604861514
174,304,3.533320453282751
174,312,3.6917323563121345
174,313,3.5741942728393012
174,314,3.646449781488075
174,318,3.7459686984310476
174,319,3.702247454256522
174,320,3.7731275986491615
174,322,3.6449334745659194
174,327,3.6528157950771956
174,330,3.6266004153574425
174,331,3.681208119004603
174,332,3.604563529838621
174,334,3.6363978326141986
174,338,3.6985077758596754
174,340,3.6828830377084385
174,383,3.7986004382464262
174,384,3.7423929629705097
174,385,3.6443449722618673
174,386,3.6263062510764112
174,387,3.5984157539747605
174,391,3.6612832719547606
174,393,3.747375476700556
174,408,3.646288080122004
174,409,3.6700046498124186
174,412,3.7790048762583544
174,413,3.6660245303208705
174,414,3.511233307147013
174,415,3.7289366742355186
174,416,3.709357757646648
174,417,3.7352315802920124
174,419,3.7992605207708205
174,421,3.705799285617859
174,423,3.7173528420204716
174,424,3.690899474384069
174,425,3.695784989122541
174,426,3.722906911885642
174,427,3.8095078523627377
174,428,3.718599413831519
174,429,3.6138267104944806
174,431,3.8169577993428714
174,433,3.595406835758221
174,434,3.8158103363770604
174,436,3.6539310604182926
174,438,3.706326962794046
174,441,3.7678157103586964
174,444,3.7531428475646385
174,445,3.7605439828265714
174,448,3.740765701752866
174,449,3.737512406274555
174,451,3.7692797181038573
174,452,3.6473557586704177
174,453,3.871261132847489
174,455,3.707058063265473
174,456,3.695660809578187
174,458,3.7846899397478744
174,459,3.7835053852068183
174,460,3.6439689388625274
174,461,3.701238594176081
174,464,3.8592866108897277
174,466,3.801024640800074
174,467,3.665672553547819
174,469,3.678908006424631
174,471,3.706618760679744
174,472,3.6773580864301083
174,475,3.8211481888819465
174,478,3.6578051201785318
174,479,3.8382807980543525
174,481,3.7591255981389295
174,482,3.811742996604204
174,484,3.7107439916835196
174,486,3.7357891839870048
174,487,3.6702369556770584
174,488,3.747454779475755
174,489,3.7982025090923224
174,490,3.790000489365103
174,491,3.709584918417542
174,492,3.7323649417434592
174,493,3.7460822404774636
174,494,3.7841785619749646
174,497,3.818259135956918
174,499,3.8050483622821196
174,500,3.723278265742149
174,501,3.7565889091997904
174,502,3.739134037001454
174,505,3.723256413063209
174,506,3.7774564745348327
174,507,3.7792046033236026
174,509,3.867619851194702
174,510,3.724876286189345
174,511,3.7654204788663796
174,512,3.536451867730127
174,513,3.7651390097236215
174,514,3.6174323425139945
174,515,3.778018858133183
174,516,3.6572031162052285
174,519,3.766208424026628
174,521,3.8393179254769128
174,522,3.749233025426619
174,523,3.7167998270736398
174,528,3.685146097872402
174,529,3.725099768480287
174,531,3.667676954620953
174,532,3.648877762967538
174,533,3.737820238898133
174,534,3.8012132162130814
174,535,3.6911856164563455
174,537,3.657374264486834
174,538,3.6980592640858174
174,540,3.7637539283211776
174,541,3.782656722139635
174,543,3.8351132335473443
174,544,3.777198268525494
174,546,3.708192798311399
174,547,3.7891073078886106
174,548,3.65349608268582
174,550,3.702475103165887
174,551,3.720861440217349
174,552,3.6733887267646606
174,555,3.7090049858101737
174,556,3.766466903693745
174,558,3.7287199570150156
