userId,movieId,rating
173,1,3.39066724675853
173,2,3.434354202764894
173,3,3.4717556468213644
173,4,3.504856685589493
173,5,3.3762519250960463
173,6,3.2360781351996324
173,7,3.515070245648721
173,9,3.4665083479599486
173,11,3.5526025879208687
173,12,3.445352252701995
173,13,3.6100121286412996
173,14,3.5582674352303867
173,15,3.436241132485323
173,16,3.4041300369727283
173,18,3.0816076350532433
173,19,3.4483995435398413
173,20,3.3732552165606013
173,21,3.255580714003964
173,23,3.315575262643041
173,25,3.461913043963195
173,26,3.592809056546282
173,27,3.5163165691277007
173,28,3.5225955268037428
173,31,3.5834425885193153
173,34,3.5585615841862115
173,36,3.483024857842638
173,38,3.5142112634163247
173,39,3.4605330861084345
173,41,3.5653923403930454
173,43,3.5634631274082653
173,44,3.381460807221189
173,45,3.409572829108251
173,46,3.5803304524510193
173,48,3.4456254422817048
173,49,3.616150657829205
173,52,3.4283143451212412
173,53,3.3616053438261253
173,54,3.480059174278402
173,55,3.534135572192414
173,57,3.502228028655007
173,60,3.4307334778764353
173,61,3.393759383697615
173,62,3.5160569561585366
173,63,3.3020409371131776
173,65,3.428818978533669
173,66,3.302967372935455
173,69,3.4328898829247243
173,71,3.4681301519176753
173,72,3.529553649597704
173,74,3.481082314079297
173,76,3.3549876647922283
173,79,3.441940798596486
173,81,3.3541267536676598
173,86,3.5113593391912277
173,87,3.380568552967509
173,88,3.423777791268399
173,89,3.1997700208546966
173,92,3.426712158638217
173,93,3.375715627360823
173,94,3.4048534535631787
173,95,3.311055785673573
173,96,3.568156245470093
173,99,3.490673225743369
173,100,3.4457195634120574
173,101,3.391310775658687
173,102,3.3421607980346213
173,103,3.3725100319740644
173,104,3.502561291792594
173,105,3.552210859712694
173,107,3.3952407808760987
173,111,3.060683866431155
173,113,3.5631785604308446
173,116,3.591597856344627
173,117,3.3838654994915
173,118,3.445864354550759
173,121,3.6164769365612286
173,122,3.4319645973006723
173,126,3.1871134302411384
173,129,3.5194764701444883
173,137,3.6567238420495003
173,145,3.3807569242250906
173,146,3.4411488753168458
173,147,3.594684436425641
173,148,3.6789425480556135
173,149,3.2076330487735873
173,151,3.44235607088003
173,152,3.4879078591294532
173,155,3.5678084394949674
173,156,3.466238577298705
173,157,3.467528625977586
173,158,3.5450563059909097
173,159,3.367786638778944
173,160,3.4324768271741903
173,161,3.4342429010634867
173,162,3.4652951851420863
173,163,3.3806135493867444
173,164,3.2586260452187257
173,166,3.3326047095124802
173,168,3.4972398889986214
173,169,3.373150980529069
173,170,3.3185903309497866
173,172,3.3756596395418463
173,173,3.320480148047308
173,174,3.5205098629478355
173,175,3.5382940886625334
173,176,3.474941423435322
173,177,3.4362024171241137
173,179,3.496176655680761
173,180,3.4963426757405958
173,181,3.3762514487810193
173,184,3.4309580588865685
173,185,3.3526590108114003
173,187,3.5089920356868776
173,189,3.3983349893679917
173,190,3.480088734709639
173,191,3.5206407087990232
173,193,3.438886468432667
173,194,3.4860971256546134
173,195,3.467187008568963
173,196,3.3484590154153433
173,198,3.236542975104393
173,201,3.489145055979097
173,202,3.634764441000507
173,204,3.3628362631453648
173,205,3.5163714155758448
173,206,3.5040031976997588
173,207,3.5022321675051544
173,208,3.4055329166476946
173,209,3.4279411795030366
173,210,3.4969755574120427
173,211,3.40188658238542
173,212,3.3732718046245402
173,215,3.5568522303529853
173,216,3.5113874407381016
173,217,3.54732758593414
173,218,3.5600406664517945
173,219,3.6292626169059807
173,220,3.470678164488119
173,222,3.53505688111126
173,223,3.2128063694829967
173,224,3.5058606786831863
173,225,3.3914082468232647
173,227,3.302655829308402
173,230,3.455848657524363
173,233,3.2095414165671996
173,234,3.3123878970739185
173,235,3.440320304220028
173,236,3.445207871397601
173,237,3.511816245180006
173,239,3.4525687451026768
173,240,3.4052807859924568
173,241,3.4265708019800964
173,243,3.3281355249727986
173,246,3.3668267344957648
173,247,3.315120540538741
173,248,3.480950462198631
173,251,3.479509469737882
173,252,3.3765386787642777
173,254,3.5681719613912524
173,256,3.3990184733919424
173,257,3.4318732381355015
173,258,3.3714995589695764
173,261,3.430684734823634
173,262,3.4998262188479017
173,266,3.4737036456898895
173,267,3.5223177617815122
173,270,3.368234843342162
173,272,3.4111190519466543
173,274,3.4083802288779697
173,275,3.2813827545190164
173,276,3.3700278332467484
173,277,3.3887934440434475
173,278,3.5805682065808884
173,280,3.541276249380905
173,281,3.404011824690061
173,282,3.485999094352128
173,283,3.4714035550261833
173,287,3.3091670860872235
173,289,3.4046018992835174
173,290,3.260290480867615
173,294,3.470448864105759
173,295,3.5529444329832898
173,300,3.4856035669456458
173,303,3.3492935363758987
173,304,3.4872563583148395
173,312,3.422277789571887
173,313,3.247166521666184
173,314,3.3718365422877103
173,315,3.307305644389439
173,317,3.3259538081577817
173,318,3.4291728028332162
173,319,3.3172659066107504
173,320,3.4083656216679876
173,322,3.2958580547550356
173,327,3.3687723844511916
173,330,3.3135750816506393
173,331,3.511563471616756
173,332,3.469408530799922
173,334,3.4018664660648437
173,337,3.4979117758891554
173,338,3.2950772993915844
173,339,3.49909585983737
173,340,3.5051053762257993
173,383,3.343231052650169
173,384,3.3776699898053977
173,385,3.389819340281526
173,386,3.274672159453799
173,387,3.245956925302643
173,391,3.3772586351926703
173,393,3.360922703500969
173,408,3.471347285355315
173,409,3.3665425712362302
173,412,3.478929471357521
173,413,3.2604140508232295
173,414,3.3213820270677035
173,415,3.3513516128579965
173,416,3.3468294769594875
173,417,3.322398769354564
173,419,3.3562776650264414
173,421,3.367017599163253
173,423,3.24003324648706
173,424,3.3544421834231457
173,425,3.4098258300201274
173,426,3.357650311023615
173,427,3.3884216159455054
173,428,3.544000200040947
173,429,3.279706960722204
173,431,3.425658743521863
173,432,3.291819192360962
173,433,3.247050735838404
173,434,3.2959703126215474
173,435,3.3973897192716165
173,436,3.324460393090073
173,438,3.419924674726225
173,440,3.3640277667146212
173,441,3.384696650261665
173,442,3.279126690157768
173,444,3.460667208596788
173,445,3.344042688248735
173,448,3.498732153849437
173,449,3.427956515437169
173,451,3.4511819113962416
173,452,3.357612381434566
173,453,3.4985281967409425
173,454,3.458850749772578
173,455,3.448151410095353
173,456,3.153181935505934
173,457,3.293499345423353
173,458,3.528716692120156
173,459,3.297190533130162
173,460,3.340017758927641
173,461,3.4710581793094364
173,464,3.327883167593443
173,466,3.385019777764255
173,467,3.581533904849983
173,469,3.5256473469153353
173,471,3.34661507652688
173,472,3.446638580590346
173,474,3.265316210276682
173,475,3.7074701561188994
173,478,3.2904782177000085
173,479,3.271843921382796
173,481,3.379597245259922
173,482,3.2638305706612813
173,484,3.3324245641646515
173,485,3.3034492567509885
173,486,3.3938384340251235
173,487,3.3035808175251615
173,488,3.5863208492813032
173,489,3.3898399537678943
173,490,3.364762336723036
173,491,3.464137416895637
173,492,3.3061007298300433
173,493,3.3207450330187567
173,494,3.2987499259584276
173,497,3.4832605540848895
173,499,3.419932239215195
173,501,3.3811790246363733
173,502,3.310210140762772
173,505,3.2928378533528915
173,506,3.473119068435859
173,507,3.380804537459289
173,508,3.7011893350209912
173,509,3.3136721450903024
173,510,3.4612081733037225
173,511,3.48122614056024
173,512,3.4011640621221817
173,513,3.350162234147178
173,514,3.2230679998397296
173,515,3.537954419304793
173,516,3.4101022502474665
173,519,3.2746098646399897
173,520,3.4500111213450935
173,521,3.2938248009511
173,522,3.4532913775373673
173,523,3.542425188132649
173,528,3.3834870925619507
173,529,3.59461447471897
173,531,3.4914001921952256
173,532,3.1409997156736043
173,533,3.327019699530064
173,534,3.578806836568578
173,535,3.317166077496635
173,537,3.3949003887535687
173,538,3.579173638819234
173,539,3.4624751490160186
173,540,3.312780049307899
173,541,2.9520724329666437
173,543,3.259505043552308
173,544,3.2442074931434823
173,546,3.3428597927278654
173,547,3.301983125262231
173,548,3.268883451002768
173,550,3.4162644407793286
173,551,3.276259055644419
173,552,3.3587288199094805
173,553,3.5036488717795
173,555,2.972438215226477
173,556,3.470884229384002
173,558,3.3021856358889754
173,562,3.451856667612384
173,563,3.5499819145224722
173,564,3.3305122244141496
173,568,3.5079903490596682
173,569,3.422225104527408
173,574,3.3546729207127397
173,575,3.447169491514031
173,577,3.394259396860075
173,580,3.3983018036467567
173,585,3.4332714837494
173,590,3.6102474032858547
173,593,3.325726262239512
173,594,3.2292529066809847
173,596,3.1810902330718855
173,599,3.247252966879427
173,600,3.195363254811756
173,602,3.3807874358088976
173,606,3.44939265648653
173,608,3.252779114823073
173,609,3.422797858217641
173,610,3.2409515718976056
173,611,3.3710451429516577
173,612,3.3235916689804217
173,613,3.5040700883402804
173,618,3.4746902958509867
173,627,3.416124979235622
173,628,3.3275235450872036
173,633,3.5044530228414588
173,634,3.4370410752819125
173,635,3.4793110890766097
173,637,3.5378639079245473
173,638,3.4937343569372965
173,639,3.356157241300626
173,640,3.3918448683702964
173,647,3.414035319786113
173,648,3.287048478754689
173,653,3.3874154483850405
173,656,3.402661549285847
173,661,3.345551653147023
173,662,3.390442289235462
173,663,3.4231493943340916
173,665,3.500737926112068
173,671,3.46309519561262
173,673,3.255117195148319
173,674,3.250077745899985
173,678,3.337532583592955
173,685,3.6277414849654375
173,688,3.420671647671923
173,691,3.443623744004328
173,694,3.4256701985153306
173,695,3.3943577824271483
173,697,3.4044184428743116
173,698,3.440697982195239
173,700,3.4770966975961892
173,703,3.4858946002621614
173,704,3.465110011440838
173,708,3.436952094520266
173,709,3.2007395774237013
173,710,3.444269755196719
173,711,3.501604640990094
173,714,3.5294102447981284
173,719,3.398096004185645
173,724,3.304168209539416
173,726,3.4952587817852465
173,728,3.64083362782222
173,731,3.290237962426636
173,733,3.3204237039290203
173,736,3.4835772143503587
173,737,3.3403206707602
173,742,3.32555149103196
173,743,3.4442697551967196
173,747,3.451048371731211
173,748,3.3357518479913284
173,759,3.3807874358088976
173,760,3.9526894856761055
173,761,3.293715337341411
173,762,3.2917429342637936
173,764,3.5811914581380475
173,765,3.4954541111049187
173,766,3.5676956940832922
173,773,3.7064702053373315
173,775,3.3684210526315788
173,778,3.241758738931586
173,779,3.45464118211965
173,781,3.540148155630827
173,782,3.4452579710875155
173,783,3.32147060911114
173,784,3.305929411059045
173,785,3.4486888882372964
173,788,3.4187598587819767
173,795,3.3981028395666035
173,798,3.4330582049410547
173,799,3.327173462865554
173,800,3.5322281561170534
173,801,3.3865332091906204
173,803,3.4805342868751135
173,804,3.458338721124594
173,805,3.3214354771259447
173,806,3.5633302385179064
173,810,3.2653094812213475
173,828,3.3920841183461454
173,829,3.3834713781175907
173,830,3.368453118968386
173,832,3.3447262110096996
173,833,3.4474268453802566
173,835,3.523267581098971
173,836,3.3330282513099894
173,837,3.3662759093949104
173,839,3.180885774162438
173,840,3.425782062497034
173,848,3.5407960226136086
173,849,3.225284925618362
173,851,3.554529653002026
173,852,3.430705381828704
173,858,3.435713712859013
173,866,3.413253097349697
173,867,3.3569497974768465
173,869,3.379558538646131
173,879,3.302599693747493
173,880,3.418479248577085
173,881,3.4300088587047375
173,882,3.48763181254886
173,885,3.3833928523175056
173,886,3.305072399614506
173,892,3.519199873653925
173,893,3.63923585512127
173,897,3.4709227042676765
173,898,3.6163857138591755
173,899,3.268789945502185
173,900,3.4424852554229473
173,901,3.194755804730232
173,902,3.3782024582728454
173,903,3.3368935945911886
173,904,2.8251010864796777
173,905,3.5961671878226436
173,906,3.513079801918841
173,907,3.423722773380675
173,908,3.104498435137457
173,909,3.5153527381732466
173,910,3.4418940216811174
173,911,3.0848557562837198
173,912,3.6517606830968785
173,913,3.421131360683697
173,914,3.596260841380803
173,916,3.473312733719972
173,917,3.4272389991869714
173,918,3.0002571638205326
173,919,3.3354780451357304
173,920,3.500876305286063
173,921,3.3185990046236666
173,923,3.42452107260625
173,924,3.380469497448517
173,926,3.7509537906493438
173,927,3.552732781965262
173,928,3.4914534931492827
173,929,3.5001011365494916
173,930,3.226932156531296
173,931,3.3675325534540157
173,932,3.4982451288323113
173,933,3.0042554385008375
173,934,3.481500178213845
173,935,3.3286623764498904
173,936,3.426324893878045
173,937,3.5232814141810316
173,938,3.7387107639513077
173,940,3.4225597142553696
173,941,3.412382955390266
173,942,3.283218910654281
173,943,3.462903173985952
173,944,3.6055338647139092
173,945,3.404592694546627
173,946,3.4773076983320226
173,948,3.5292533000673663
173,949,3.5061426160312275
173,951,3.5469318748080814
173,952,3.6408865200680536
173,953,3.3785929121698
173,954,3.7163540456547173
173,955,3.328153444349114
173,956,3.663205561122643
173,959,3.7258145674128405
173,961,3.8048139011604856
173,963,3.0
173,965,3.3967576258094634
173,968,3.314097945696262
173,969,3.394131817083379
173,970,3.352489791713149
173,971,3.691467404149286
173,973,3.489521730963396
173,976,3.5771175251252227
173,979,3.723248393876541
173,982,3.978381484531355
173,984,3.504470977464371
173,986,3.4994497948581516
173,987,3.4860253135347814
173,988,3.4254435036654405
