userId,movieId,rating
610,2,3.7310959501198155
610,3,3.691034340189458
610,4,3.7795008566205253
610,5,3.7091764873560464
610,7,3.725996382184946
610,9,3.673739395416157
610,10,3.598941913518391
610,11,3.7488140415635973
610,12,3.671657104184191
610,13,3.7743757167969045
610,14,3.8828710504439394
610,15,3.6393774528937555
610,17,3.862012507428472
610,18,3.830963427662215
610,19,3.732989574352317
610,20,3.679822334008286
610,21,3.7319066383741144
610,23,3.654307377442259
610,25,3.87752803513323
610,26,3.8312767383609816
610,27,3.8185311078789352
610,28,3.8575152757523488
610,31,3.838565621224397
610,34,3.8676127589358256
610,36,3.8304543386544707
610,38,3.7609582582309127
610,39,3.751806020179262
610,41,3.8974137764157657
610,43,3.8835029188155867
610,44,3.616164921862126
610,45,3.7318908911049467
610,46,3.812547178130347
610,48,3.8371493976399536
610,49,3.804166843814226
610,52,3.7910725486186205
610,53,3.77233508366107
610,54,3.7825186069414833
610,55,3.916857736569184
610,57,3.8756683625431507
610,60,3.727346929256132
610,61,3.7094129656736827
610,62,3.92934597974064
610,63,3.7885616637341775
610,65,3.78250623180933
610,66,3.5993790757372106
610,69,3.7321129504768322
610,71,3.7051827805861857
610,72,3.828848221846349
610,74,3.781883406842638
610,76,3.6186769575849667
610,79,3.710913694465347
610,81,3.862795503873035
610,86,3.709303803478587
610,87,3.7186856484534063
610,88,3.7790478480596605
610,89,3.637002147119177
610,92,3.6907615041481456
610,93,3.680582547547254
610,94,3.8031058243469014
610,96,3.8073406035245134
610,99,4.04045749970263
610,100,3.701509942144478
610,101,3.764417395873212
610,102,3.8068083145344622
610,103,3.6301854263010376
610,104,3.7292280552913644
610,105,3.8445912461333225
610,107,3.7566598459393585
610,113,3.8342644010327
610,116,4.021289154961696
610,117,3.811093765111326
610,118,3.7620426466926427
610,121,3.776554717617771
610,122,3.681443563435854
610,126,3.662646775682559
610,129,3.775807283015854
610,137,3.998857366952061
610,141,3.802203075241117
610,145,3.6548886478656146
610,146,3.7373881225779413
610,147,3.785794221711411
610,148,3.8909401995752977
610,149,3.7454835543086262
610,150,3.808240970941882
610,151,3.7527430911362547
610,152,3.6932936229442825
