userId,movieId,rating
166,2,3.992453482886742
166,3,3.9683412812129255
166,4,4.029635120340852
166,5,3.9636293260169517
166,7,4.036468177363325
166,9,3.9439379636213294
166,11,4.059989693841405
166,12,3.9260701983173387
166,13,4.0297534347306465
166,14,4.050506479828073
166,15,3.9265282054639083
166,16,4.054277163587238
166,18,4.0207757842220575
166,19,3.942915253790155
166,20,4.03745281539806
166,21,4.0647306642025995
166,23,3.9868198388091383
166,25,4.048407365572082
166,26,4.027860182727671
166,27,4.008762815570747
166,28,4.022944903588012
166,31,3.9944810978391883
166,34,4.018292900520222
166,36,4.027842391820003
166,38,3.961542048294079
166,39,3.9706593244122734
166,41,3.9749279955689305
166,43,3.998574614711464
166,44,3.9376826299615053
166,45,4.039283100293066
166,46,4.045823128658347
166,48,4.142913088800916
166,49,4.079797580445058
166,52,4.038168494234392
166,53,4.118496062973533
166,54,4.016001854704714
166,55,4.007503341251725
166,57,4.015919384608826
166,60,3.9955068188762173
166,61,4.016797809971521
166,62,3.983571236952652
166,63,4.037005366145271
166,65,3.91768231770354
166,66,3.92472862486747
166,69,4.00327175262911
166,71,3.9484684017178306
166,72,4.038137608502313
166,74,4.0165359422651505
166,76,3.9222161378344373
166,79,4.035108816126076
166,81,4.066369384210905
166,86,3.982956871697733
166,87,3.9638392126528377
166,88,3.955891510145165
166,89,3.9903286749764972
166,92,3.9578690933991103
166,93,3.98481354755748
166,94,4.051714509696795
166,95,3.9416388120716883
166,96,4.05359866213972
166,99,3.8464762614097134
166,100,4.022730544390674
166,101,4.045863267170636
166,102,3.946233525562292
166,103,3.930433348552503
166,104,3.9353474864697398
166,105,4.023369860955863
166,107,4.006902019363366
166,110,4.019421216126819
166,111,4.132386264578912
166,113,4.069430144672605
166,116,3.9309233423912127
166,117,4.08980274654917
166,118,3.946389910771521
166,121,4.081251786225525
166,122,4.003008739274786
166,126,4.024748407372352
166,129,3.9853562439416508
166,137,3.886278868589189
166,141,3.9676961724319755
166,145,4.0215486661923014
166,146,3.9120086794410196
166,147,4.029068575346165
166,148,4.053843473149605
166,149,4.0690973689124
166,150,4.058656570119076
166,151,4.037136283761505
166,152,3.985739221729104
166,155,4.002835690070826
166,156,4.012269432778063
166,157,3.9408810481668812
166,158,3.9519158492987074
166,159,4.057294351359298
166,160,3.954633358045262
166,161,4.01080540146987
166,162,3.8909443469746967
166,163,3.962765836796389
166,164,4.019609966992633
166,166,4.077199928785489
166,168,3.9900787895419825
166,169,3.9706434760475746
166,170,3.996697349433929
166,171,4.031356387201192
166,172,3.919647819299511
166,173,3.928394646000547
166,174,3.901759829309416
166,175,4.019791581210008
166,176,4.009014483526577
166,177,3.9628377281218086
166,179,4.019714218643737
166,180,3.9786116056537906
166,181,3.8662377604329405
166,184,3.9814260828674044
166,185,3.9933233661461007
166,187,3.989229162411531
166,189,3.989947672910543
166,190,3.9860869283888425
166,191,4.006573376483253
166,193,3.952483658867282
166,194,4.027332136536735
166,195,4.035541761712076
166,196,3.9387139803101108
166,198,3.9722946608470826
166,201,3.9942742316326294
166,202,4.045371312670005
166,204,3.924362764760953
166,205,4.0377053796310065
166,206,3.876212735086702
166,207,3.9969326705370745
166,208,3.91374714616984
166,209,4.03953453120941
166,210,3.9323245468065458
166,211,4.062623967568524
166,212,3.991778733286217
166,215,4.042903667525864
166,216,3.9378558938731363
166,217,4.00182477075002
166,218,3.999071596057037
166,219,3.988547745466046
166,220,3.8813425793116125
166,222,4.0468971469311255
166,223,4.028194564615451
166,224,4.032149577354981
166,225,3.9896756920152088
166,227,3.965505735001441
166,230,4.018947080166028
166,233,4.055875132845834
166,234,3.9839534595157904
166,235,4.018029553493435
166,236,3.9797737612593354
166,237,4.026522379088941
166,239,4.139392961015387
166,240,3.857642896413577
166,241,4.035039659666888
166,243,3.972700741384659
166,246,3.9511426949106143
166,247,4.106023193555893
166,248,3.9944047791562194
166,251,3.913464844215223
166,252,4.033248361000889
166,254,4.025216409900438
166,256,3.978573122962707
166,257,3.9648808751839404
166,258,4.06389461687035
166,261,4.012907408669526
166,262,4.009792425512749
166,266,4.025683451618217
166,267,3.947475932839858
166,270,4.023832067355522
166,272,4.100835243182074
166,274,3.961823858768897
166,275,3.9654408748055014
166,276,4.050538446761004
166,277,3.9525950784163535
166,278,3.9861749311260306
166,280,3.994040497640917
166,281,4.06670037166577
166,282,3.9823156361879612
166,283,4.067785299407992
166,287,4.000414695934798
166,289,3.9765743612887348
166,290,4.083693036151894
166,294,4.007154981028084
166,295,4.005534915281684
166,300,4.101613331977026
166,303,3.9252604928727317
166,304,4.0084965679226325
166,312,3.9424233382262677
166,313,4.094083011669072
166,314,4.019925564954435
166,315,3.9575312743849116
166,316,3.9214730998374354
166,317,4.05911226771655
166,319,4.029579225938965
166,320,3.974253897769656
166,322,4.046048521954109
166,327,3.909776132198014
166,330,3.9814401686994874
166,331,4.0230693977752585
166,332,3.9290528079539193
166,334,4.062875571958309
166,337,4.006066482846086
166,338,3.9498762567029626
166,339,4.034299315718108
166,340,4.009243564677599
166,383,3.9069438912314927
166,384,4.049251497740351
166,385,4.067850900460918
166,386,4.008037255296079
166,387,4.007457978536073
166,391,4.041067347316629
166,393,3.9085027760376483
166,408,3.99774173429581
166,409,4.038996126643154
166,410,3.981185641787278
166,412,4.052344915948913
166,413,4.013878961295461
166,414,3.9399572872845736
166,415,3.960422978506896
166,416,3.907769509442121
166,417,4.031417808684496
166,419,3.944242526999958
166,421,3.972008580785173
166,423,3.9615360275731715
166,424,4.011715384107748
166,425,3.9885783779181474
166,426,3.918592155102653
166,427,3.9627602754431224
166,428,4.040370439673974
166,429,3.9181590455492405
166,431,4.018781008080855
166,432,4.006764131495392
