userId,movieId,rating
245,1,3.569787212641286
245,2,2.9405891467861953
245,3,2.808242868832862
245,4,2.6517162424388494
245,5,2.7417889473564645
245,6,2.4802276646112014
245,7,2.6243489269884432
245,9,2.771651435568966
245,10,2.5852060010584568
245,11,2.6225826986723626
245,12,2.7102210807298253
245,13,2.980638598169478
245,14,2.673768785343426
245,15,2.580132093047359
245,16,2.5037143607636114
245,17,2.5742908888901135
245,18,2.7572822291995136
245,19,2.8446173214714237
245,20,2.6012016352965293
245,21,2.6726887406575512
245,23,2.4660536325438045
245,25,2.6070061067349104
245,26,2.5568927462337223
245,27,2.6713383878782895
245,28,2.5754443925426704
245,31,2.661175651233901
245,34,2.703178115440967
245,36,2.5985768056810885
245,38,2.840556962178735
245,39,2.794383724064273
245,41,2.5864995576257295
245,43,2.6540629217533906
245,44,2.828821017055135
245,45,2.6187303031437685
245,46,2.7089550276989622
245,48,2.8108099597528
245,49,2.524271417168705
245,52,2.6008615314683485
245,53,2.6197804617401403
245,54,2.82087519418448
245,55,2.67081161131132
245,57,2.642336381078985
245,60,2.719824834474619
245,61,2.4352544418587043
245,62,2.657388108301179
245,63,2.7925180320365253
245,65,2.8941954193726085
245,66,2.6256628012941916
245,69,2.8653455701404367
245,71,2.7030756300615746
245,72,2.704724697959035
245,74,2.5029643688451215
245,76,2.64093466772495
245,79,2.5547804423737306
245,81,2.549419427772823
245,86,2.697521679860358
245,87,2.793914431967988
245,88,2.766498627260399
245,89,2.505531277834598
245,92,2.493478577536793
245,93,2.6774282763450397
245,94,2.676857192416344
245,95,2.6127680652348086
245,96,2.6602656922027723
245,99,2.929869266211483
245,100,2.4701147751370387
245,101,2.7753210677311584
245,102,2.7623113208856975
245,103,2.3979682971919516
245,104,2.8270432273945745
245,105,2.649435289178565
245,107,2.9600438703232883
245,110,2.5164449166840632
245,111,2.1788832243711926
245,113,2.5418082560461053
245,116,2.793317295399076
245,117,2.4841719137517995
245,118,2.6713563914003804
245,121,2.7499535612014387
245,122,2.581978418881345
245,126,3.017905580145161
245,129,2.770008966208445
245,137,2.797884070939696
245,141,2.7873208458271277
245,145,2.610084493646374
245,146,2.835522415655909
245,147,2.6255843777633823
245,148,2.5491057384667624
245,149,2.3275206075799386
245,150,2.72092029658828
245,151,2.612605007715415
245,152,2.576021115817947
245,153,2.6214032217125935
245,155,2.6805158899052417
245,156,2.66089409612907
245,157,2.7609702747054277
245,158,2.9323249294711524
245,159,2.5407627394405314
245,160,2.6203900971335625
245,161,2.511230198805154
245,163,2.7282866222091813
245,164,2.443276506708929
245,166,2.561348256117536
245,168,2.4646525296696176
245,169,2.5353953410321215
245,170,2.4552505814687087
245,171,2.682203671429174
245,172,2.5282394556433547
245,173,2.659845502195162
245,174,2.768430736160047
245,175,2.5278831325584314
245,176,2.899498508718836
245,177,2.6179511219253646
245,179,2.507101518349548
245,180,2.835216418947198
245,181,2.735635801959629
245,184,2.655388961485181
245,185,2.4526140092844346
245,187,2.6851817806123153
245,189,2.8828532302715586
245,190,2.6448935379002023
245,191,2.5926548311355226
245,193,2.2766989741566115
245,194,2.6757727902043413
245,195,2.5667314875851437
245,196,2.6492076946625462
245,198,2.495430119858954
245,201,2.688861802732868
245,202,2.457012562099977
245,204,2.7936735909151484
245,205,2.7354575902874636
245,206,2.889147210985594
245,207,2.5001231175241063
245,208,2.77992970463894
245,209,2.64977251534545
245,210,2.7642076816047307
245,211,2.6091504217478
245,212,2.7497974096295548
245,215,2.6087886564762357
245,216,2.704543769331539
245,217,2.4886265284819946
245,218,2.6473274493240075
245,219,2.6655996477011716
245,220,2.7604393094257875
245,222,2.617771766752269
245,223,2.9617848905532247
245,224,2.66201281144409
245,225,2.334562074783379
245,227,2.639988780666319
245,230,2.4152275009350395
245,233,2.61534893149031
245,234,2.8256059070452073
245,235,2.630119938715903
245,236,2.6705597445555322
245,237,2.739576879757851
245,239,3.117558851175049
245,240,2.5282394556433556
245,241,2.6888618027328675
245,243,2.9437065471109336
245,247,2.593423074567171
245,248,2.819229842268548
245,251,2.7037547609137262
245,252,2.6751313246436266
245,254,2.6128114483346945
245,256,2.7970851540013495
245,257,2.5771418230963383
245,258,3.000287683673218
245,261,2.631245195114618
245,262,2.651277023071977
245,266,2.597442095651698
245,267,2.834090956906073
245,270,2.639660068721633
245,272,2.7572592219022702
245,274,2.7931115934454493
245,275,2.6114342968846023
245,276,2.6946386587168307
245,277,2.5488544918232225
245,278,2.819229842268548
245,280,2.4754957170539833
245,281,2.6516327294579307
245,282,2.679714295312406
245,283,2.607817098337028
245,287,2.7976971233201473
245,289,2.7744163220670384
245,290,2.6785473009076664
245,294,2.779661959798208
245,295,2.770008966208446
245,296,2.6797585609440477
245,300,2.65598428290902
245,303,2.571550499667378
245,304,2.7047246979590347
245,312,2.7443164176404897
245,313,3.2801573064255805
245,314,2.7409716862610036
245,315,2.5918789090660894
245,316,2.7449932894802487
245,317,2.894697335105722
245,318,2.7294188399153074
245,319,2.6194350732727587
245,320,2.613092834318862
245,322,2.794219846559838
245,327,2.728314762414004
245,330,2.6856637692855885
245,331,2.6643225323779522
245,332,2.717375828914038
245,334,2.6047582008824866
245,337,2.6360413436545675
245,338,2.5238539949501733
245,339,2.7162311094290232
245,340,2.809807949839388
245,383,2.7658629554284633
245,384,2.3640517954591163
245,385,2.602831985543182
245,386,2.7350471093876503
245,387,2.7939266751108156
245,391,2.682463235847669
245,393,2.8727277556319
245,408,2.6536260534737406
245,409,2.708197202527751
245,410,2.917481580635497
245,412,2.548838688609807
245,413,2.832891229620034
245,414,2.9201468474135197
245,415,2.6572896010113967
245,416,2.615543857868982
245,417,2.828858752308518
245,419,2.699623910816813
245,421,2.7632505067413042
245,423,2.6636598000157425
245,424,2.706121495517091
245,425,2.663143163718069
245,426,2.620552591360738
245,427,2.488334517352153
245,428,2.5609689151920483
245,429,2.98165890954153
245,431,2.492363332951793
245,432,2.9344964389689143
245,433,2.9220805004846935
245,434,2.433447858630404
245,435,2.748634538791929
245,436,2.282858017995257
245,438,2.7594990926105676
245,440,2.770118030916285
245,441,2.8437017898837436
245,442,2.73037996727355
245,444,2.6441031678304525
245,445,2.486652771235785
245,448,2.5306996984887764
245,449,2.8288055453953893
245,451,2.560246627775047
245,452,2.651628631617915
245,453,2.7075008036237698
245,454,2.447351293845184
245,455,2.5064983801220038
245,456,2.635276231360583
245,457,2.5525185821814422
245,458,2.636073615981923
245,459,2.611639629751161
245,460,2.76151653329846
245,461,2.6455270708115104
245,464,2.617009181089559
245,466,2.8004993870944372
245,467,2.845688928888585
245,469,2.4495313106292524
245,471,2.810907621029044
245,472,2.739579591547512
245,474,2.6023548267383685
245,475,2.5369405013835182
245,478,2.641789668751388
245,479,2.4992223170025576
245,480,2.7737013153401597
245,481,2.580938484982589
245,482,2.4394497085203724
245,484,2.8146528913652564
245,485,2.6827100467164215
245,486,2.646375473813842
245,487,2.8707107032939616
245,488,2.562262108018125
245,489,2.649566479443722
245,490,2.316827996198792
245,491,2.6556540052906055
245,492,2.5854101721442198
245,493,2.5788012030479237
245,494,2.5886267873544386
245,497,2.7612924120255675
245,499,2.670828415747476
245,500,2.6075113771194323
245,501,2.558245635363405
245,502,2.815493847213937
245,505,2.826865989896514
245,506,2.4814689906008387
245,507,2.578611149187368
245,508,2.53319553905751
245,509,2.5039909450324314
245,510,2.5842423534031793
245,511,2.6321035282968435
245,512,2.808825309119829
245,513,2.7780948685596
245,514,2.8933512266477064
245,515,2.5800869254171035
245,516,2.7540393938622922
245,519,2.5218623932814874
245,520,2.7706384757530986
245,521,2.288272413282332
245,522,2.640976927746328
245,523,2.698777776386156
245,527,2.6315288253379494
245,528,2.647017557791776
245,529,2.597047325066842
245,531,2.6470432223744367
245,532,2.805311292313299
245,533,2.6184024204172056
245,534,2.531134353608248
245,535,2.643842347901238
245,537,2.588571641275291
245,538,2.5343721018380374
245,539,2.560488137302244
245,540,2.2097978930122606
245,541,2.523937350959066
245,543,2.5726555502659503
245,544,2.610569103751782
245,546,2.716969767144544
245,547,2.666908397718582
245,548,2.67195601279701
245,550,2.7546772120826244
245,551,3.2538773831174113
245,552,2.875766415920863
245,553,2.6230801394164334
245,555,2.52073133729142
245,556,2.8803763455914946
245,558,3.061155180386078
245,562,2.790654178393334
245,563,2.3093782127552402
245,564,2.864755575092504
245,568,2.6422359856318822
245,569,2.765543470734752
245,574,2.851327817259705
245,575,2.9144844781727994
245,577,2.6726931536659717
245,580,2.629629146902459
245,585,2.752081978720664
245,586,2.6343938716096598
245,587,2.4250557246514357
245,589,2.6083622022670405
245,590,2.687611411954738
245,592,2.345324326284086
245,593,2.588300117960918
245,594,2.953722230574061
245,595,3.11901576245789
245,596,3.3577876694168727
245,597,2.665920747323522
245,599,3.131470264882986
245,600,2.9002703488255306
245,602,2.9566124644369784
245,606,2.920283870440679
245,608,2.6211193343157366
245,609,2.8812995989287558
245,610,2.5868329007156543
245,611,2.603871066986937
245,612,2.8508656036811733
245,613,2.5186839578920766
245,618,2.7655496692580486
245,627,2.5863550108575173
245,628,2.361832628813568
245,633,2.76039625613465
245,634,2.8307634089239326
245,635,2.7490744782895784
245,637,2.8456066075698323
245,638,2.509203832762196
245,639,2.646833386435947
245,640,2.3490192952636106
245,647,2.5964914080958517
245,648,2.6176120612057856
245,653,2.6267982029670875
245,656,2.725250306104496
245,661,3.077310600082871
245,662,2.241963851295108
245,663,2.7720773564374115
245,665,2.5828164001385057
245,671,2.7782394356936173
245,673,3.0116822775724668
245,674,2.675377402551776
245,678,2.578580490955264
245,685,2.6191729731229514
245,688,2.904940852288481
245,691,2.677006627657994
245,694,2.6103184887094866
245,695,2.3904772088931137
245,697,2.6484923138757965
245,698,2.708083055269178
245,700,2.8192298422685487
245,703,2.628224282557648
245,704,2.6850885792190287
245,708,2.6396765765001815
245,709,3.322619154586669
245,710,2.939428549134438
245,711,2.8543368421071134
245,714,2.5867218621759553
245,719,2.745603332459926
245,724,2.590128590285776
245,726,2.6282571661099303
245,728,2.829080290380648
245,731,2.461814604760393
245,733,2.6397627927922724
245,736,2.691591015506373
245,737,2.706121996826
245,742,2.590627424676827
245,743,2.81944442389364
245,747,2.807867451330286
245,748,2.6614522231706474
245,759,2.9247301892814845
245,760,2.29227159494977
245,761,2.709755903196384
245,762,2.7370842673210607
245,764,2.697125919515723
245,765,2.6729495068150637
245,766,2.53405975810701
245,773,2.402716331895294
245,775,1.866092864487474
245,778,2.6367926901551724
245,779,2.561497764299925
245,781,2.51109366475538
245,782,2.3627994518449693
245,783,2.872949734702599
245,784,2.6557256985604822
245,785,2.898377472831156
245,788,2.759996559239037
245,795,2.6715775331516696
245,798,2.5240852225630395
245,799,2.717251148390099
245,800,2.6500742691018306
245,801,2.7297108119664943
245,803,2.6534394482450634
245,804,2.6601645408846033
245,805,2.5124410861539643
245,806,2.6292424428516346
245,810,2.824409734676986
245,828,2.698863653393871
245,829,2.674836636696587
245,830,2.661739508602625
245,832,2.4677447730471056
245,833,2.7896472880179215
245,835,2.628991775118352
245,836,2.57769133866707
245,837,2.9276628634228836
245,839,2.6403821962454304
245,840,2.8580418881961434
245,848,2.69811175875801
245,849,2.7056652666347123
245,851,2.4942939319652235
245,852,2.725668218438392
245,866,2.3810098569886606
245,867,2.6981139448070417
245,869,2.498608119161997
245,879,2.5843775400865154
245,880,2.606575012387832
245,881,2.904516043596394
245,882,2.576034533221138
245,885,2.7708852432104654
245,886,2.753626787475272
245,892,2.6451827974293223
245,893,2.492146376579184
245,897,2.455056421767371
245,898,2.760999352161698
245,899,2.8759470555198683
245,900,2.9081572729505165
245,901,2.645753913025804
245,902,2.383236744043665
245,903,2.301174377939905
245,904,2.31785313117067
245,905,2.8111606023674076
245,906,2.4016612728625457
245,907,2.8871753913183125
245,908,2.576147649699248
245,909,2.6772530682358933
245,910,2.882684165104684
245,911,2.4186528957319378
245,913,2.7568971296976716
245,914,2.748700381360998
245,916,2.6991091800174942
245,917,2.4479797437840913
245,918,2.8968959010273854
245,919,3.2323000532046557
245,920,2.662004079251237
245,921,2.660327655928633
245,923,2.525930268270549
245,924,2.735985453602796
245,926,2.6006830052169225
245,927,2.7897983114786236
245,928,2.4263895361587355
245,929,2.311987166707256
245,930,2.663584264307095
245,931,2.050483825423903
245,932,2.3626735943918358
245,933,2.273598345402674
245,934,2.9940150276142274
245,935,2.9035152440976835
245,936,2.863367394554433
245,937,2.9408675149058428
245,938,2.926943467981653
245,940,2.907801362484228
245,941,2.8906781983494394
245,942,2.343335809720823
245,943,2.517891221771082
245,944,2.6380145956011893
245,945,2.964438523405784
245,946,2.8386941191668416
245,948,2.618964460904066
245,949,2.7295458831316037
245,951,2.9158107854095388
245,952,2.912618297198044
245,953,2.716484950970532
245,954,2.709447096581429
245,955,2.920278403848544
245,956,2.382562033355479
245,959,2.6198359990381306
245,961,2.6036831291263063
245,963,2.8079270526086355
245,965,2.1129971969024055
245,968,2.622256283751792
245,969,2.975423864093868
245,970,2.6196834362057504
245,971,2.6808726879315343
245,973,2.7119860689162034
245,976,2.495898689334177
245,979,2.4366451384861385
245,982,2.55440525801787
245,984,2.719278739259591
245,986,2.8308622455270203
245,987,2.6138418936731456
245,988,2.7006911744947915
245,990,2.6109342836695406
245,991,2.675033991541217
245,994,2.7228891599754648
245,996,2.526606134230264
245,998,2.5506642373344683
245,999,2.6459449486897557
245,1003,2.476445852493902
