userId,movieId,rating
381,3,3.484307895398894
381,4,3.575768056133133
381,5,3.447197546147042
381,6,3.4831750500839083
381,7,3.4926484982601655
381,9,3.483312632706191
381,10,3.5323863411455783
381,11,3.521042753844871
381,12,3.452587189333936
381,13,3.510784338758205
381,14,3.5561661469536077
381,15,3.500568993268879
381,16,3.5704893496830614
381,17,3.634162780373081
381,18,3.4904942533580954
381,20,3.5123547413712397
381,21,3.504195864524688
381,23,3.5591390683119952
381,25,3.6675167729483458
381,26,3.599888293257302
381,27,3.619289647726133
381,28,3.657572160540719
381,31,3.657068938183563
381,36,3.665002454833344
381,38,3.5251515710453387
381,39,3.5174321293399875
381,41,3.6674392477118283
381,43,3.6601519856407236
381,44,3.4702314339094262
381,45,3.550549928451564
381,46,3.604215871667467
381,49,3.6772322919039286
381,52,3.5560541681248297
381,53,3.6253447029004846
381,54,3.5068081704693723
381,55,3.670880936044619
381,57,3.673603014895503
381,60,3.525260495420144
381,61,3.602942422410286
381,63,3.5160268422205623
381,65,3.467573690932485
381,66,3.443885859068213
381,69,3.4815546175970224
381,71,3.5279914160037493
381,72,3.5629594108339195
381,74,3.6200545271783855
381,76,3.409473626343996
381,79,3.5522559589513465
381,81,3.6231341843924194
381,86,3.5589128738128255
381,87,3.464410999979332
381,88,3.4673269847216215
381,89,3.4851199433065
381,92,3.588069707673374
381,93,3.476119591256769
381,94,3.592217957365285
381,95,3.4993406195531396
381,96,3.6168873579947003
381,99,3.424226514691294
381,100,3.5348515511678102
381,101,3.485561386478522
381,102,3.521470570270419
381,103,3.459661418260985
381,105,3.6455025803488117
381,107,3.496111771316457
381,110,3.6192661115303557
381,111,3.584574462533859
381,113,3.6572979138423167
381,116,3.5510699868489004
381,117,3.6770940006893476
381,118,3.502182082754019
381,121,3.7343241403845977
381,122,3.4664242158250076
381,126,3.5040740669932777
381,129,3.5224235295323316
381,137,3.5157325026353865
381,141,3.525417462842462
381,145,3.5155815452957175
381,146,3.4949702913732845
381,147,3.5951996956836716
381,148,3.693289820224543
381,149,3.6179338603025974
381,151,3.6027157930948697
381,152,3.5300023450725058
381,153,3.4504323893273123
381,155,3.5590888897017403
381,156,3.524637183857998
381,157,3.4772715999582617
381,158,3.4808370477102244
381,159,3.592933151526596
381,160,3.4147195165512954
381,161,3.6383776308262044
381,162,3.4997908799128887
381,163,3.463572739748763
381,164,3.5532088966587976
381,166,3.5559542876026993
381,168,3.5571775488963517
381,169,3.548236589690389
381,170,3.4895624809971637
381,171,3.6009896591366224
381,172,3.4435562963042856
381,173,3.4010677614945704
381,174,3.4550137304111144
381,175,3.6059973311894837
381,176,3.4939089097651443
381,177,3.49500041307857
381,179,3.6465281834268883
381,180,3.5153932967169874
381,181,3.4670563774039405
381,184,3.5775136434718915
381,187,3.490796926020684
381,189,3.5141025130055743
381,190,3.577167990071577
381,191,3.617025574294934
381,193,3.5779715504830527
381,194,3.571376456553149
381,195,3.5943094674725895
381,196,3.392965540248699
381,198,3.4944894082440205
381,201,3.6303034778174506
381,202,3.6858765913507336
381,204,3.5052962411959077
381,205,3.587351914642218
381,206,3.4727807126090404
381,207,3.6018838489720215
381,209,3.6355283340280025
381,210,3.460398534641221
381,211,3.7245680049973124
381,212,3.4802475590261084
381,215,3.644345856430517
381,216,3.4783420140422527
381,217,3.6347873623224243
381,218,3.5920498727889028
381,219,3.6278468929134826
381,220,3.4751134572659206
381,222,3.69208346083861
381,223,3.534783551521375
381,224,3.578489097461731
381,225,3.607229191476237
381,227,3.4951397012256242
