userId,movieId,rating
564,1,3.5444757612875746
564,2,3.3429989233999984
564,3,3.5851316941242626
564,4,3.530986654610821
564,5,3.576260642550755
564,6,3.464580009432748
564,7,3.5101162154574053
564,9,3.5128255489190536
564,10,3.4622934300611274
564,11,3.6058693796958177
564,12,3.619907205702858
564,13,3.43060888448652
564,14,3.3325836319720117
564,15,3.404990942394768
564,16,3.4332603985334926
564,17,3.4245975069678933
564,18,3.5707983184214234
564,19,3.6021157507459707
564,20,3.567733956037228
564,21,3.5602336569207544
564,23,3.453466962703095
564,25,3.430883521780485
564,26,3.5241831822284553
564,27,3.4738819496212554
564,28,3.367538903816465
564,31,3.482634821828909
564,34,3.390723574116317
564,36,3.485051282791949
564,38,3.547725270679518
564,41,3.308160582058747
564,43,3.3975354291563646
564,44,3.455595634908819
564,45,3.543881899737305
564,46,3.4572364447518558
564,48,3.2996944584065018
564,49,3.4222800041102364
564,52,3.538484431689996
564,53,3.344644020674867
564,54,3.5312642034617308
564,55,3.4550842074635697
564,57,3.421289759730455
564,60,3.3985558523420765
564,61,3.295160393318002
564,62,3.34575450250049
564,63,3.565879628960887
564,65,3.597188548895902
564,66,3.36207576934661
564,69,3.57793852899822
564,71,3.495876050156041
564,72,3.5672929464824468
564,74,3.47031573980169
564,76,3.2834793907429587
564,79,3.4338052715484513
564,81,3.496612111871428
564,86,3.3588280338230883
564,87,3.5477569173537367
564,88,3.5689284954312654
564,89,3.4241996036730074
564,92,3.3778703471618776
564,93,3.5270428298853114
564,94,3.546744926070254
564,95,3.3819119948925067
564,96,3.5787526279517654
564,99,3.345854923032912
564,100,3.494553544799133
564,101,3.5858530091981673
564,102,3.5852004961498745
564,103,3.3676730532199057
564,105,3.455027767532252
564,107,3.526285973807027
564,110,3.3170077983081874
564,111,3.49011211402044
564,113,3.401949256814142
564,116,3.3590483358147343
564,117,3.3849455529442447
564,118,3.543413520035112
564,121,3.321040905579948
564,122,3.538894897772908
564,126,3.4992243485980055
564,129,3.564897285765897
564,137,3.485155901071053
564,141,3.61362392793214
564,145,3.5408642833793325
564,146,3.375975989683734
564,147,3.454754397977834
564,148,3.365984197475768
564,149,3.446693191230959
564,150,3.3140359172032703
564,151,3.3597740632497226
564,152,3.417281215681255
564,153,3.5534833139175603
564,155,3.504672765995227
564,156,3.5429010277570088
564,157,3.593374536713017
564,158,3.444075375730945
564,159,3.4750016125229224
564,160,3.308025500006628
564,161,3.370425061195985
564,162,3.5226032918559294
564,163,3.5139939369680158
564,164,3.4463230495704353
564,166,3.56151116487734
564,168,3.4097565908417353
564,169,3.502084967165059
564,170,3.438830190907781
564,171,3.5579059105006556
564,172,3.2850242162276504
564,173,3.373002314576488
564,174,3.5971674484133382
564,175,3.456968642721641
564,176,3.5159811929522404
564,177,3.442625992610533
564,179,3.416020004019873
564,180,3.567085609839063
564,181,3.3583580519685605
564,184,3.359047647060932
564,185,3.495755159597294
564,187,3.5692451201851223
564,189,3.572781352713361
564,190,3.380149743383497
564,191,3.412258827712899
564,193,3.4841925583826856
564,194,3.5285113610020447
564,195,3.5481814459521996
564,196,3.444734867913172
564,198,3.4166315816292134
564,201,3.37703580028001
564,202,3.44475679924683
564,204,3.4846498653480267
564,205,3.562899382907676
564,206,3.382439380370949
564,207,3.426090491763085
564,208,3.394691981902785
564,209,3.38035659817209
564,210,3.4775848316958347
564,211,3.3329177163308548
564,212,3.58005432066623
564,215,3.508648386122144
564,216,3.5665859054172344
564,217,3.391152969014763
564,218,3.573214190478894
564,219,3.4508184841667187
564,220,3.2858714388873955
564,222,3.446424055783283
564,223,3.5843612599175128
564,224,3.5544043104880516
564,225,3.386534595588059
564,227,3.352943385676544
564,230,3.51403167747018
564,233,3.403266388654233
564,234,3.6113787481979016
564,235,3.5196438727796235
564,236,3.550721607458366
564,237,3.5845278832938336
564,239,3.5903329568915985
564,240,3.391531243136202
564,241,3.376191829070867
564,243,3.5753456763820433
564,246,3.416701747137816
564,247,3.4171900753759035
564,248,3.5943588724309734
564,251,3.415189972323477
564,252,3.5309013536459113
564,254,3.362557212789488
564,256,3.5626033340540326
564,257,3.422367405889628
564,258,3.5359193926099146
564,261,3.3521843757587666
564,262,3.3340046512845545
564,266,3.3340087171768067
564,267,3.564959623658942
564,270,3.4376672346843984
564,272,3.5638028428068003
564,274,3.5545735893791335
564,275,3.5964973846889245
564,276,3.5315563698644667
564,277,3.442913391114475
564,278,3.5889130360201458
564,280,3.3945857250544433
564,281,3.5052358766377454
564,282,3.4278594635159663
564,283,3.3932092838717955
564,287,3.580937238344693
564,289,3.5976950506525545
564,290,3.422607983795065
564,294,3.5864868661825673
564,295,3.5664083791245513
564,296,3.5428267687984434
564,300,3.3392249209170903
564,303,3.406410125702555
564,304,3.572705664300656
564,312,3.5689359676387276
564,313,3.3256290554793115
564,314,3.3582584264891455
564,315,3.4243646211603584
564,316,3.391632241851658
564,317,3.499660089468445
564,319,3.531885094957805
564,320,3.3963836811454833
564,322,3.5478690893305824
564,327,3.5315785583530284
564,330,3.4125617473964263
564,331,3.3540228318504934
564,332,3.455910827544929
564,334,3.4422356797883467
564,337,3.473139925719816
564,338,3.3976726979168532
564,339,3.541399059518753
564,340,3.408392900054164
564,383,3.458288004002357
564,384,3.428942656733319
564,385,3.3617549235873887
564,386,3.437692138131305
564,387,3.522049251598781
564,391,3.3983002939028304
564,393,3.4794418125931705
564,408,3.430757537169562
564,409,3.3745380915985272
564,410,3.5220123932725165
564,412,3.4095933877149878
564,413,3.5527040226333453
564,414,3.5769510590175475
564,415,3.569045091688274
564,416,3.3645378688877723
564,417,3.605885755934769
564,419,3.5724866973045404
564,421,3.3716236986579142
564,423,3.429667512978126
564,424,3.3252905320316213
564,425,3.4001970389819576
564,426,3.4343691294977647
564,427,3.4530344453652657
564,428,3.389057089953857
564,429,3.6006573181657577
564,431,3.445175494441081
564,432,3.652076997713111
564,433,3.6008916696268516
564,434,3.454757453986081
564,435,3.5219145853556384
564,436,3.4296819419496534
564,438,3.54035327825698
564,440,3.5573201109545702
564,441,3.61169264160208
564,442,3.4347054467056615
564,444,3.593823727675177
564,445,3.5819491723781103
564,448,3.4379702830620014
564,449,3.5883268604531464
564,451,3.4112727375990577
564,452,3.338107340705133
564,453,3.5581229675436066
564,454,3.3188913712874597
564,455,3.459774219567179
564,456,3.4381228405014794
564,457,3.3914613564138896
564,458,3.513021386620204
564,459,3.460437553609808
564,460,3.605684936933486
564,461,3.463608895685051
564,464,3.4582270916037983
564,466,3.5491739230996875
564,467,3.5935587514852543
564,469,3.3778109416375
564,471,3.5975218812044543
564,472,3.517341961321628
564,474,3.557006368581537
564,475,3.4156236344000632
564,478,3.496918006987334
564,479,3.4711023521243103
564,480,3.4487405072638917
564,481,3.4609423516449773
564,482,3.4662834259246114
564,484,3.304871996207722
564,485,3.550006112876235
564,486,3.532258896658747
564,487,3.608580420302078
564,488,3.437154878330815
564,489,3.5923674448107032
564,490,3.6219376974604427
564,491,3.399221234807094
564,492,3.5789573384406155
564,493,3.4172732014671094
564,494,3.46715379063484
564,497,3.5613460056710267
564,499,3.5846480100856692
564,501,3.46793177621913
564,502,3.459088074484419
564,505,3.660452111027448
564,506,3.375884915808649
564,507,3.46660506169392
564,508,3.4907529944494327
564,509,3.3966901830140968
564,510,3.4554945662223124
564,511,3.4184479355158075
564,512,3.4489829681534694
564,513,3.5702988100928637
564,514,3.600072664122465
564,515,3.440568794501683
564,516,3.545998111223923
564,519,3.420060633980046
564,520,3.5753480276138756
564,521,3.486247143457018
564,522,3.3674325586532503
564,523,3.325309467478954
564,527,3.418016292553528
564,528,3.5216106632464967
564,529,3.291166609503371
564,531,3.333535183545889
564,532,3.5607839757034276
564,533,3.39944897222546
564,534,3.4582577935186003
564,535,3.4440166357772366
564,537,3.3813162478803505
564,538,3.427727837310201
564,540,3.4551712889335167
564,541,3.463593479375422
564,543,3.562917763348741
564,544,3.5454408798513875
564,546,3.541332352597845
564,547,3.407303691333185
564,548,3.3955938458329284
564,550,3.5843371956954666
564,551,3.203691085650319
564,552,3.503173626310484
564,553,3.4256283583581277
564,555,3.4612046377820853
564,556,3.3853504790050413
564,558,3.3356124463436876
564,562,3.555239074844663
564,563,3.4376343280708297
564,564,3.603359028586282
564,568,3.5636459279785466
564,569,3.5945603639561012
564,574,3.5526255659585417
564,575,3.5799175848340634
564,577,3.3109979947552564
564,580,3.4027874808469547
564,585,3.5605909739718626
564,586,3.572218585378262
564,587,3.4865409890675227
564,589,3.4361770306911894
564,590,3.4204959053179027
564,592,3.5306579750134413
564,593,3.5199831862632625
564,594,3.056251126704089
564,595,3.2487888417601583
564,596,2.8263635377059053
564,597,3.548280204802265
564,599,3.688043918135664
564,600,3.569254830734683
564,602,3.3783032731241445
564,606,3.3733539324019217
