userId,movieId,rating
6,1,3.488761155051336
6,9,3.4726934381085957
6,12,3.4330908909934132
6,14,3.504861973012349
6,18,3.3694107229904686
6,20,3.4514540458659866
6,23,3.4714252766025373
6,28,3.4902201243735727
6,38,3.441906974798972
6,39,3.4793174192511676
6,44,3.4756700652243624
6,48,3.5745546201282643
6,49,3.5033460962595964
6,52,3.449684310864088
6,53,3.62739798315371
6,55,3.488020654020062
6,57,3.4700960536551317
6,63,3.3466354120345065
6,69,3.4188423338575715
6,71,3.4641744728693067
6,72,3.4496140973456466
6,74,3.4759408966752354
6,81,3.4518460002273774
6,94,3.4517041670517155
6,96,3.4745253364157396
6,99,3.4223819805401874
6,101,3.421545769293894
6,103,3.4249715686250606
6,107,3.465264921870656
6,111,3.506353008056188
6,116,3.4675869406065924
6,117,3.4586806271185067
6,118,3.4228242767655366
6,121,3.6060387734583386
6,122,3.4666063671461145
6,129,3.4556634158696267
6,137,3.456504108467254
6,147,3.4825078308622324
6,148,3.508644190907589
6,149,3.459190278194935
6,152,3.4773249319484036
6,155,3.522663897470502
6,156,3.4517948752478733
6,157,3.437557742207651
6,162,3.467642024245523
6,164,3.427514996568342
6,166,3.4029774569668416
6,169,3.4899625255132083
6,172,3.4454930302212454
6,173,3.4377593437151477
6,175,3.481055828760391
6,176,3.4116846326413133
6,184,3.4868414094779117
6,187,3.4365552549004317
6,190,3.4558520314880385
6,193,3.468118238245359
6,194,3.4570324345107144
6,198,3.4588709731773997
6,202,3.4916241725531725
6,206,3.4633061186846192
6,211,3.503150487785295
6,215,3.496456695685161
6,220,3.44956978052775
6,223,3.3844157712009433
6,227,3.4953298535997726
6,233,3.4835423989341474
6,235,3.4617328377272756
6,241,3.4847867031567814
6,246,3.47787762816959
6,247,3.4977792764062205
6,272,3.478148858590113
6,275,3.423191357255441
6,278,3.445805818044515
6,280,3.507168318005446
6,283,3.4628012331838662
6,287,3.428712490155278
6,290,3.4902236550286196
6,294,3.4382194403002284
6,295,3.4452451697593673
6,300,3.4988764936131704
6,319,3.4681181140204558
6,320,3.451279105065663
6,322,3.4267922940151796
6,331,3.4947345790829334
6,334,3.5064841096139427
6,338,3.46330068150046
6,384,3.470340326856255
6,385,3.5038805280362135
6,386,3.4288781938236257
6,387,3.455474881023175
6,391,3.462168789591414
6,393,3.4659736683940894
6,408,3.4767759083313985
6,409,3.474211846663981
6,413,3.3987275768742697
6,414,3.4415591610055505
6,417,3.4584217538407316
6,421,3.5166725065266324
6,423,3.4861098420308276
6,424,3.498611353469001
6,425,3.4934095583677354
6,427,3.476381492737683
6,428,3.488443687903292
6,429,3.4217677538505162
6,431,3.486241187732535
6,433,3.4245090192038967
6,436,3.458203216400198
6,438,3.464394662711303
6,441,3.415015702038962
6,442,3.466862362092045
6,444,3.446645672937226
6,448,3.493628823335344
6,449,3.4032024453393337
6,451,3.5145376686073924
6,452,3.477871833803473
6,453,3.4640927175260554
6,456,3.4645448893819033
6,459,3.509974733159869
6,461,3.4871835699343428
6,464,3.481365011506791
6,467,3.429498912160267
6,471,3.4512781683033187
6,478,3.455645122823222
6,479,3.4713823733674563
6,481,3.479944723507147
6,482,3.473702702075187
6,484,3.478160011055282
6,486,3.446472496875238
6,487,3.43444552132195
6,488,3.5049052407233217
6,492,3.3895222879234064
6,499,3.4441615293504215
6,501,3.4772465546554114
6,506,3.555267312652596
6,507,3.4902210746722155
6,511,3.4909237020326898
6,512,3.4455172809479615
6,513,3.4470772450508336
6,514,3.3812555369825814
6,519,3.4579452383139415
6,521,3.452072396551371
6,522,3.5031717401332845
6,523,3.503687242389449
6,528,3.4598781431723222
6,529,3.5184235271218056
6,533,3.502884649653023
6,534,3.5176551864757504
6,535,3.473287690443797
6,538,3.4706771373599667
6,541,3.49565329201015
6,544,3.45086309520598
6,547,3.4981532265436446
6,550,3.444664695202217
6,551,3.5170601230438847
6,555,3.405785449965039
6,556,3.4650586810925823
6,558,3.528374364020634
6,562,3.4221250500261666
6,563,3.5754730650844975
6,564,3.404944007226995
6,568,3.461922468164011
6,574,3.4458108443405
6,577,3.5214996085237855
6,580,3.491808837410353
6,585,3.4364736827768683
6,586,3.4523811129484567
6,599,3.6452262303966965
6,600,3.4290840712966935
6,602,3.460953493142571
6,610,3.573925570442078
6,611,3.4405078043831434
6,612,3.3717632821260093
6,613,3.4719075767845835
6,618,3.4348229561540053
6,627,3.4617692423423594
6,633,3.4370732269694257
6,634,3.3972423788761548
6,635,3.4462600023524983
6,638,3.497901371180897
6,639,3.4085208084756458
6,648,3.5071667881186577
6,653,3.485065853474482
6,656,3.433074766554831
6,661,3.4987141576524645
6,663,3.3885637236818056
6,665,3.427417026535112
6,671,3.3969998315412915
6,673,3.4571749969968923
6,674,3.4366633217966385
6,678,3.507218561707039
6,685,3.461794054939665
6,688,3.47084769902851
6,691,3.4375317348361802
6,695,3.447378260581041
6,698,3.4828342962557595
6,703,3.467787755574236
6,714,3.471972194514572
6,724,3.45695889751865
6,726,3.468371428394885
6,728,3.446499409125198
6,731,3.4138987020464477
6,733,3.493891855905391
6,737,3.412136977367326
6,742,3.4716048443352783
6,743,3.39919543881614
6,748,3.452070561595865
6,759,3.460953493142571
6,760,3.591289663453504
6,761,3.484130403683037
6,764,3.489736932528456
6,766,3.4663913632117853
6,773,3.602273744797865
6,778,3.4300965818229407
6,779,3.488031444078251
6,781,3.4774333296348066
6,782,3.459192748998366
6,784,3.3704685078954895
6,785,3.3925242072220905
6,788,3.4270416328336606
6,798,3.5110176208410424
6,800,3.508659576932241
6,803,3.463114619714374
6,804,3.437045755954088
6,805,3.4829240638409766
6,806,3.4700566077582535
6,810,3.419960975184803
6,828,3.460355220915057
6,829,3.4217154387008875
6,832,3.475150781606257
6,833,3.4001934547516997
6,836,3.509352700478958
6,840,3.4125731791784975
6,849,3.42553181609949
6,851,3.4728952625973037
6,858,3.5870349708707097
6,866,3.4609107773574657
6,869,3.475164741052738
6,879,3.5006111007865344
6,882,3.4825413418695104
6,885,3.4481095803488095
6,886,3.4030365033117467
6,892,3.450086385830257
6,893,3.460862638695193
6,897,3.647466314529623
6,898,3.4808717952700654
6,899,3.430676271501904
6,900,3.6205693429432633
6,901,3.447890458731928
6,902,3.627168727936355
6,903,3.5512244867973357
6,904,3.553617362932827
6,905,3.474822172936254
6,906,3.5319723651936257
6,907,3.446064812258582
6,908,3.578946349405686
6,909,3.485768011005218
6,910,3.35511759503204
6,911,3.417396298292468
6,912,3.6121941392859935
6,913,3.535334447964057
6,914,3.5616782091290333
6,916,3.510628062198436
6,917,3.6097639312366403
6,918,3.505453201888155
6,919,3.5775795961619936
6,920,3.5865741264078768
6,921,3.329828412701552
6,923,3.6311042870826427
6,924,3.5976835438905064
6,926,3.630700790833362
6,927,3.345814316361123
6,928,3.580293441945224
6,929,3.556640221991738
6,930,3.5614742036067595
6,931,3.550969860451591
6,932,3.588635907725792
6,933,3.4921587660337408
6,934,3.4091172649755364
6,935,3.3801615387102624
6,936,3.402687935118021
6,937,3.385019356644189
6,938,3.6787173584035684
6,940,3.664100547708295
6,941,3.5635176134524147
6,942,3.433211413940423
6,943,3.623036555717499
6,944,3.6026552471481588
6,945,3.4791537448316805
6,946,3.4227340276431075
6,948,3.5843209477131674
6,949,3.596570201626523
6,951,3.460892536050832
6,952,3.5238398860439757
6,953,3.589674743394194
6,954,3.5894216806443966
6,955,3.460308068366158
6,956,3.555209794847895
6,959,3.6147637598472317
6,961,3.5374009120359937
6,963,3.627058448382689
6,965,3.5951439852382197
6,968,3.370359945906636
6,969,3.5075181300224267
6,970,3.5205517650682583
6,971,3.5558739939879698
6,973,3.466079622460786
6,976,3.538992754544165
6,982,3.6081872290545283
6,984,3.4388492652515605
6,987,3.489152308136817
6,988,3.454851747729412
6,990,3.485650908468494
6,994,3.447184289628544
6,998,3.4459970583417916
6,1003,3.4703061138119056
6,1005,3.441759456816484
6,1010,3.4299784232083024
6,1011,3.474593904287322
6,1012,3.567729240588769
6,1013,3.4780137115849583
6,1014,3.4962369475427635
6,1015,3.5906317776411334
6,1016,3.4371159442178056
6,1017,3.7120379558115544
6,1018,3.4315234194413273
6,1020,3.458623043776684
6,1021,3.456489714128911
6,1022,3.6577834991917855
6,1023,3.690902654561459
6,1024,3.7092684716088447
6,1025,3.6148579766910247
6,1027,3.47522329190455
6,1028,3.548228985504447
6,1030,3.6740318756491397
6,1031,3.6968684939631524
6,1032,3.6253027863341916
6,1033,3.6472552537422622
6,1034,3.4021361810694137
6,1035,3.7371376729454666
6,1036,3.498313157764565
6,1037,3.4543154409591135
6,1040,3.5007871854688206
6,1041,3.495106447652869
6,1043,3.490744474313569
6,1046,3.483546051656057
6,1050,3.4550943408983907
6,1051,3.4479344898561015
6,1053,3.472516642233729
6,1054,3.467901112720988
6,1055,3.4828361553704066
6,1056,3.4896536874465434
6,1057,3.4433165061856994
6,1060,3.4338285147737633
6,1066,3.4348399102189306
6,1068,3.324829883587174
6,1076,3.5460943374858083
6,1077,3.2349326926541457
6,1078,3.3625987423337795
6,1079,3.272365062130907
6,1080,3.274129254882849
6,1083,3.41862803764572
6,1085,3.676108385196377
6,1086,3.5340875605401476
6,1088,3.628693663687673
6,1089,3.389480343316557
6,1090,3.629999910724667
6,1091,3.2699902568714183
6,1092,3.45528633125809
6,1093,3.511029287403364
6,1094,3.5295343412850935
6,1095,3.499978418773956
6,1096,3.569832407984561
6,1097,3.6058635885380403
6,1099,3.552130327763448
6,1100,3.516036514612766
6,1101,3.631563529145712
6,1103,3.5547792120840422
6,1104,3.6014457867784175
6,1105,3.433690853266857
6,1112,3.4333783043783925
6,1114,3.462902246721623
6,1119,3.4801612955028425
6,1120,3.4898696277380234
6,1124,3.615304535926773
6,1125,3.31242179659214
6,1126,3.3989207966441786
6,1127,3.6152928161132167
6,1128,3.4243969394726306
6,1129,3.5259898665918987
6,1131,3.6066759375969286
6,1135,3.4562515210536633
6,1136,3.4627459584949434
6,1140,3.4743200055473804
6,1144,3.4440291387547877
6,1147,3.4500420081346164
6,1162,3.473681400565139
6,1167,3.4156991568266797
6,1171,3.442038562379247
6,1175,3.448039464255516
6,1178,3.5284494447908346
6,1179,3.4616970533169966
6,1180,3.4199604555387135
6,1183,3.5088601858273702
6,1184,3.4662200048686778
6,1185,3.6277988612761543
6,1187,3.5166681449124484
6,1188,3.4470509565664917
6,1189,3.6436557061911974
6,1191,3.4643482183266556
6,1192,3.472758872624918
6,1193,3.55031010953415
6,1197,3.487450911697126
6,1199,3.4170696442088566
6,1200,3.614067055611197
6,1203,3.6147442095335314
6,1204,3.691096892062266
6,1206,3.5225329404264123
6,1207,3.5912290385576306
6,1208,3.598392190363673
6,1212,3.511883856592246
6,1213,3.480699333847255
6,1214,3.559863562044978
6,1215,3.4610186813099224
6,1217,3.5948641401230343
6,1219,3.4469872490773676
6,1220,3.438776031084874
6,1222,3.554598149804892
6,1224,3.5478170652006464
6,1225,3.677569576443648
6,1227,3.478904170492183
6,1228,3.6004854726924886
6,1230,3.4625739279067074
6,1231,3.661242400778647
6,1232,3.5828632537001157
6,1234,3.4584279379664493
6,1236,3.4672276196746616
6,1238,3.368923452633466
6,1240,3.430560842383477
6,1242,3.6520306811541134
6,1244,3.4989936425498445
6,1245,3.4646502268417976
6,1246,3.5747518721956184
6,1247,3.4327930181809814
6,1248,3.4619613267485483
6,1250,3.676685842993594
6,1252,3.488943555319941
6,1253,3.549958435930182
6,1254,3.6670094545184226
6,1255,3.2834149432607673
6,1256,3.4292974445813016
6,1258,3.564208967818872
6,1262,3.670809075098754
6,1263,3.6446276220999043
6,1264,3.5765046568823253
6,1265,3.4393792970254298
6,1266,3.5147574170908893
6,1267,3.4398471323602977
6,1268,3.4669489732083476
6,1269,3.3176540904548597
6,1270,3.4856732616838815
6,1271,3.46729328536405
6,1272,3.6841301638382213
6,1274,3.6166092745343565
6,1275,3.5524237018468536
6,1276,3.5730063715386864
6,1277,3.5023525596436396
6,1278,3.3674187573671084
6,1279,3.459073860137093
6,1281,3.44186194971171
6,1282,3.638710746509746
6,1283,3.5967664245909705
6,1285,3.248141633374935
6,1286,3.5537908577015784
6,1287,3.6694775489483926
6,1288,3.2901295042144234
6,1290,3.5971106533628787
6,1291,3.6694690595516097
6,1292,3.4547403438108604
6,1293,3.6669541037422015
6,1295,3.5778651090761193
6,1297,3.372586752442627
6,1299,3.5943793849255705
6,1301,3.54442789317948
6,1302,3.629523156236999
6,1303,3.688547283213307
6,1304,3.5699958143603463
6,1307,3.4956727426171006
6,1310,3.4394853858482173
6,1321,3.3763123305507925
6,1323,3.439491261736395
6,1326,3.4086489787878342
6,1327,3.526919986902974
6,1328,3.4640594968072564
6,1330,3.4803490961408188
6,1331,3.356625553428135
6,1333,3.4921159087761215
6,1334,3.4489549708377774
6,1335,3.429446262599193
6,1336,3.4557530458890815
6,1341,3.4252718858360955
6,1342,3.4340881232729386
6,1343,3.4903893333559948
6,1344,3.4673456730389827
6,1345,3.5052898113811883
6,1346,3.5415809512515417
6,1347,3.455176102731477
6,1350,3.556399830236309
6,1353,3.451403599910693
6,1354,3.50198598926303
6,1355,3.4504032554530024
6,1356,3.488403693185726
6,1357,3.5242670161203082
6,1358,3.4673155680276397
6,1359,3.396248516789097
6,1361,3.4554437763928267
6,1363,3.4734947179675273
6,1365,3.533152960281676
6,1366,3.508029806879193
6,1367,3.4541075892892006
6,1370,3.4975624702678547
6,1371,3.7561487341250728
6,1372,3.476639257592409
6,1373,3.493486500433939
6,1374,3.6117991079687486
6,1375,3.6374755859680765
6,1376,3.4497933462207135
6,1377,3.437161360974799
6,1378,3.3736623239320265
6,1379,3.4649384490249977
6,1380,3.472641722628425
6,1381,3.461892492070034
6,1382,3.510077626666471
