userId,movieId,rating
113,1,3.4865491350193065
113,2,3.1994966105075635
113,3,3.3040896781865055
113,4,3.4667318661054827
113,5,3.2068162144762944
113,6,3.291233744158752
113,7,3.3785609149083915
113,9,2.960935736988224
113,10,3.1676160492192373
113,12,3.2148209004564996
113,13,3.1640314460237855
113,14,3.3665274268935765
113,15,3.305500357376548
113,16,3.3733696238684465
113,17,3.5222674267316383
113,18,3.243938162691185
113,19,3.1363009452725206
113,20,3.3678663119337546
113,21,3.3663455319327262
113,23,3.0514880866139875
113,26,3.3097594107430792
113,27,3.3346144727250127
113,28,3.4238835515837653
113,31,3.2838883441625963
113,34,3.400598308702999
113,36,3.3766581237286437
113,38,3.255939624890185
113,41,3.3238657299779977
113,43,3.401650264444316
113,44,3.088535710550362
113,45,3.385712592723352
113,48,3.6318508164295937
113,49,3.500160355045682
113,52,3.4514934078156747
113,53,3.7438775465038936
113,54,3.2578504123253307
113,55,3.287300710224884
113,57,3.396476532225476
113,60,3.3442587079972115
113,61,3.4132548096972766
113,62,3.283596643077198
113,63,3.2945659311999647
113,65,3.1440674246187745
113,66,3.0993108301767878
113,69,3.204928838434477
113,72,3.355559535347586
113,76,3.140933291569478
113,79,3.355297213483631
113,81,3.4339614291256795
113,86,3.30905160571539
113,87,3.298013267006457
113,88,3.2555169256372762
113,89,3.2166762313567805
113,92,3.3238419519741536
113,93,3.3187649067190392
113,94,3.4481359819691972
113,95,3.1483205674229153
113,96,3.438914531390436
113,99,3.041216056062648
113,100,3.326268663768304
113,101,3.4009808026953623
113,102,3.2255498637370006
113,103,3.1909913809167456
113,104,3.213731357059689
113,105,3.3795004569952924
113,107,3.3966398504480693
113,110,3.507785729084929
113,113,3.350080278020397
113,116,3.1379089310260646
113,117,3.4549771396362114
113,118,3.3272552390195145
113,121,3.7908545803447415
113,122,3.3716286958162693
113,126,3.219425451710096
113,129,3.3048086844024356
113,137,3.063100072108636
113,141,3.2367839231521582
113,145,3.286269110731911
113,146,3.1617933872836956
113,147,3.3130609884073134
113,148,3.456388402393379
113,149,3.423495352973923
