userId,movieId,rating
114,1,3.1843636576782526
114,2,3.370889878128907
114,3,3.542494964838839
114,4,3.60971254279337
114,5,3.6378818127030836
114,6,3.5312378155706003
114,7,3.6486414720997247
114,9,3.626360000926466
114,10,3.473692310776655
114,11,3.4581531468440008
114,12,3.641666847434415
114,13,3.12926078852105
114,14,3.7392960746338444
114,15,3.382297346954916
114,16,3.8426771828412174
114,17,3.4477331091309176
114,18,3.6608962131934413
114,19,3.6470171322295997
114,20,3.5354122257537943
114,21,3.7008173309605548
114,23,3.5686902529384747
114,25,3.638184464324673
114,26,3.5394633532380437
114,27,3.604313994317214
114,28,3.619365715692218
114,31,3.747345315238009
114,34,3.569521759786492
114,36,3.7637877014985652
114,38,3.5183090489407545
114,39,3.4749871689230982
114,41,3.5806378573386577
114,43,3.5955371544131047
114,44,3.447315998193658
114,45,3.6611892292526322
114,46,3.6596696114290137
114,48,3.27399783877078
114,49,3.561869449223172
114,52,3.569552012959931
114,53,3.504016372337889
114,54,3.4736929577290536
114,55,3.686793941239493
114,57,3.825951969810275
114,60,3.4424440875658453
114,61,3.6484995811739847
114,62,3.808603323633126
114,63,3.6674340882624628
114,65,3.641500147771651
114,66,3.4597029759874687
114,69,3.660126183092925
114,71,3.5235694401745845
114,72,3.703690550551386
114,74,3.643130761575067
114,76,3.422829549947015
114,79,3.4457649780014807
114,81,3.6240942228749926
114,86,3.503291026549093
114,87,3.56799408311968
114,88,3.6811864384446333
114,89,3.5776557611135145
114,92,3.7223200101852654
114,93,3.5601536418161186
114,94,3.597356567911066
114,95,3.4705640469146015
114,96,3.6531193167973686
114,99,3.70413411116732
114,100,3.6081022036788752
114,101,3.3931505994356974
114,102,3.6318787971035253
114,103,3.587877218184657
114,104,3.688932400691862
114,105,3.587372416459256
114,107,3.3891645273520874
114,110,3.413602455511232
114,111,3.5628041429772708
114,113,3.6282013003129525
114,116,3.70413411116732
114,117,3.8151969945456967
114,118,3.530052220751719
114,121,3.7301869560026857
114,122,3.5104662540492537
114,126,3.4511019323283803
114,129,3.5137314690044414
114,137,3.677461625048985
114,141,3.5847033422486927
114,145,3.571330929432267
114,146,3.3728538270108803
114,147,3.721503702894195
114,148,3.6733130777691416
114,149,3.7168288421485745
114,150,3.379587112308754
114,151,3.563738318892725
114,152,3.756493558629348
114,153,3.56687961459825
114,155,3.5480661166409946
114,156,3.6859223375444405
114,157,3.454687262570258
114,158,3.2577426577017783
114,159,3.7431408846710092
114,160,3.342301143706312
114,161,3.741045635220261
114,162,3.70413411116732
114,163,3.5075458572107285
114,164,3.5844063592029816
114,166,3.671393775530124
114,168,3.399259391360247
114,169,3.5351726453764223
114,170,3.504547862165549
114,171,3.6805582401929264
114,172,3.4228295499470143
114,173,3.4436885900652
114,174,3.6811864384446333
114,175,3.724413391155904
114,176,3.6614678138465333
114,177,3.8285036641193435
114,179,3.6114024241817284
114,180,3.6497452974165654
114,181,3.2586576609344866
114,184,3.735375254924358
114,185,3.459630860150302
114,187,3.6135383317163483
114,189,3.591970308949276
114,190,3.618497992670568
114,191,3.6480591180172124
114,193,3.6864652158305566
114,194,3.6788297287129623
114,195,3.5787291548365325
114,196,3.549476996143581
114,198,3.5971898370244753
114,201,3.6722369158515273
114,202,3.573132693946404
114,204,3.4868563676147075
114,205,3.658343582444382
114,206,3.704134111167321
114,207,3.677706741776748
114,208,3.3848953059344367
114,209,3.687327398214213
114,210,3.6218534245561043
114,211,3.869832743519155
114,212,3.473319435326204
114,215,3.6224611603831476
114,216,3.686301397314249
114,217,3.7260025761645723
114,218,3.696818097941375
114,219,3.8223577811404055
114,220,3.7369420268867897
114,222,3.5661876177678953
114,223,3.555518225962906
114,224,3.6140425081415244
114,225,3.6915514950444273
114,227,3.5887969808808715
114,230,3.8078569221230323
114,233,3.7432428349292053
114,234,3.5882241051274657
114,235,3.7069851270887897
114,236,3.5028770597792205
114,237,3.457882459127657
114,239,3.3019723518752366
114,240,3.633150777396345
114,241,3.5981987173741024
114,243,3.4927787794799823
114,246,3.5629376085557243
114,247,4.068337514406421
114,248,3.641500147771651
114,251,3.575102280915298
114,252,3.579537766119211
114,254,3.815159494688539
114,256,3.6579154980596327
114,257,3.5715766490493435
114,258,3.379488107541297
114,261,3.7433448170046764
114,262,3.626058497061597
114,266,3.305098123462928
114,267,3.6582631170186057
114,270,3.572671695682591
114,272,3.5584730431973473
114,274,3.5516389721371016
114,275,3.628122781253702
114,276,3.52403276694683
114,277,3.754162663874547
114,278,3.634116244246857
114,280,3.8336250228251245
114,281,3.5143491180860775
114,282,3.7978509581091524
114,283,3.763465977729732
114,287,3.513059705226161
114,289,3.494954092302136
114,290,4.009163893100642
114,294,3.5620537669068857
114,295,3.5131674132213697
114,296,3.607101914840681
114,300,3.6035625807645104
114,303,3.8046887454269105
114,304,3.677018704027145
114,312,3.6811864384446333
114,313,3.29977399530366
114,314,3.5041276554141927
114,315,3.6448010603484504
114,316,3.374789851079068
114,317,3.5653602134107802
114,318,3.71939568496837
114,319,3.6798020932284476
114,320,3.735438206155033
114,322,3.6357125907901495
114,327,3.4330715897063744
114,330,3.7161515152199835
114,331,3.8185313690661844
114,332,3.6802754114930107
114,334,3.7421068034725145
114,337,3.888518257902354
114,338,3.5232442761307676
114,339,3.5025630559237437
114,340,3.5751657972790785
114,383,3.599800234345496
114,384,3.6336149293063724
114,385,3.677919885750428
114,386,3.605768351282106
114,387,3.5570965057567108
114,391,3.800209011844167
114,393,3.423185216892633
114,408,3.787746818147617
114,409,3.733320339043529
114,410,3.541304604623205
114,412,3.680588666949788
114,413,3.7505767032854322
114,414,3.641500147771651
114,415,3.6023567392478713
114,416,3.751269913670496
114,417,3.5858444001140106
114,419,3.704994703717407
114,421,3.5677215699829845
114,423,3.5735396625897957
114,424,3.8531102821665226
114,425,3.534080407030624
114,426,3.645774158011611
114,427,3.5354149783436335
114,428,3.746424880737692
