userId,movieId,rating
592,1,3.4934501142013468
592,3,3.5355928174551035
592,4,3.5573425269812864
592,5,3.411829608509064
592,7,3.5202404074208555
592,9,3.5489667139799144
592,11,3.5851641266598064
592,12,3.4215435975158393
592,13,3.6123332042972507
592,14,3.6629720951805096
592,16,3.586247823642052
592,17,3.5880341459531597
592,18,3.5229300980945566
592,20,3.459104205566604
592,23,3.515968524095127
592,25,3.55136816711349
592,26,3.5352335539572417
592,27,3.5112461902058576
592,28,3.5569464395460635
592,31,3.6450494616760545
592,34,3.5766912667900734
592,36,3.5624810151650768
592,38,3.513965798368037
592,41,3.508406041991734
592,43,3.6077911508652916
592,45,3.485491562989678
592,46,3.6214228728550104
592,48,3.6840210960999604
592,49,3.5887341165782605
592,52,3.5222786064927454
592,53,3.7009288307704633
592,54,3.521748380640371
592,55,3.5627273363864256
592,57,3.5587418217222493
592,60,3.54319938302325
592,61,3.5960157765761496
592,62,3.5856208550014097
592,63,3.436657090434044
592,65,3.4241352682315283
592,66,3.5689224195480227
592,69,3.475045396464049
592,71,3.493013131780103
592,72,3.5180668719915325
592,74,3.5628759899991866
592,76,3.5572457223478375
592,79,3.5769143050782346
592,81,3.5380107696916405
592,86,3.6643271863165663
592,87,3.4262487018822707
592,88,3.435270496351748
592,89,3.465752267211577
592,92,3.51924819072288
592,94,3.532704498153883
592,96,3.515410920548914
592,99,3.5228202779462943
592,100,3.5458088161995662
592,101,3.481058317397828
592,102,3.454107754372615
592,103,3.505508969380513
592,104,3.497185688211065
592,105,3.5710553767200226
592,107,3.4995915444342853
592,111,3.714009813280357
592,113,3.6976495439869494
592,116,3.45572175573562
592,117,3.5583006005951474
592,118,3.5316051553623637
592,121,3.9766399452523307
592,122,3.523322407683989
592,126,3.5285257835150743
592,129,3.525122207068268
592,137,3.5074182939412504
592,146,3.5066911427777443
592,147,3.5932929731830114
592,148,3.562740193292141
592,149,3.506422094997131
592,151,3.6755236694059015
592,152,3.4764221057768396
592,155,3.603487870436657
592,156,3.510314994279691
592,157,3.498569383942288
592,159,3.590458113722281
592,162,3.4974714016338946
592,164,3.4984576459711785
592,166,3.5035775484179297
592,168,3.607538253223615
592,169,3.5709130089023
592,170,3.5033381012670817
592,171,3.5458365334712
592,172,3.5634939629925344
592,174,3.4851508306394843
592,175,3.574089160277788
592,176,3.4952887830542743
592,179,3.49317970129304
592,180,3.5070380621488964
592,181,3.5938416900658163
592,184,3.5282557978948845
592,187,3.496803369492598
592,189,3.479307305631533
592,190,3.4941346883880966
592,191,3.577314734938486
592,193,3.564333573745627
592,194,3.52889371406529
592,195,3.5577934200768127
592,201,3.5574128668465415
592,202,3.5877889803090555
592,205,3.571858531836659
592,206,3.5017249294171924
592,207,3.5941439625541656
592,209,3.5756529504629584
592,210,3.505748051354191
592,211,3.494757118274983
592,212,3.5311164439419387
592,215,3.5796319698561985
592,216,3.5232749083579042
592,217,3.5233587264321984
592,218,3.4938668749326904
592,219,3.583711034294841
592,220,3.438964228238108
592,222,3.6012988444039187
592,223,3.5114634387202877
592,224,3.540340078908159
592,227,3.513924752369402
592,230,3.541903290073895
592,233,3.544203447445335
592,234,3.438562082340921
592,235,3.5069332668211404
592,236,3.568997954273548
592,237,3.5206787809924203
592,239,3.450591606786824
592,241,3.5586067052261265
592,243,3.4714402014905397
592,246,3.560458848316887
592,247,3.608980904458406
592,248,3.5694481482425853
592,251,3.534160101250586
592,252,3.524230549996237
592,254,3.4985885239828396
592,256,3.5370384500710053
592,257,3.538214907004314
592,258,3.530687872076636
592,261,3.525439258032157
592,262,3.5455480838210716
592,266,3.632751479834428
592,267,3.516864459264801
592,270,3.569408136296647
592,272,3.5786014488880764
592,274,3.4576137187206277
592,275,3.531092692096358
592,278,3.5335204551303603
592,280,3.5896659761696266
592,281,3.5669395292493267
592,282,3.5584250493337324
592,283,3.5389158158532372
592,287,3.519569768943276
592,289,3.5365704551798154
592,290,3.5976431424831907
592,294,3.4616595529259673
592,295,3.5691391222459417
592,300,3.626768803187419
592,304,3.5928235539697533
592,312,3.505508012277784
592,313,3.496571342771869
592,314,3.5508908796118948
592,319,3.481065702302948
592,320,3.488035879506838
592,322,3.5102887825383995
592,327,3.520846045647553
592,330,3.4699034798267605
592,331,3.567466514995728
592,332,3.484487971352374
592,334,3.5334143882510687
592,337,3.573472662873942
592,338,3.5266522674929863
592,340,3.61657591165986
592,383,3.5980561849801402
592,384,3.5127386982503355
592,385,3.542794592613568
592,386,3.550375572068124
592,387,3.5740309002523603
592,391,3.5502394900289223
592,393,3.569657646585999
592,408,3.5518360483499407
592,409,3.5522925159748997
592,410,3.4775378892648137
592,412,3.581125731727426
592,413,3.404327746069573
592,414,3.5332298178137607
592,416,3.521329967060329
592,417,3.5136207790208425
592,421,3.521173872846611
592,423,3.5076794674612213
592,424,3.5553506506895496
592,425,3.603973790822402
592,426,3.4799853558566496
592,427,3.5815449942982758
592,428,3.5109496756221237
592,429,3.3952859553481773
592,431,3.604161323671727
592,433,3.4724968295490686
592,436,3.549798191115471
592,438,3.5110463240462058
592,440,3.5094516994799254
592,441,3.4859929256438105
592,444,3.5185927098573493
592,445,3.401753808251324
592,448,3.5648363682701194
592,449,3.436968858756854
592,451,3.5779634677049788
592,452,3.5383018130956603
592,453,3.563452540530458
592,455,3.5625712545214023
592,456,3.5660368618067166
592,458,3.583336412881249
592,459,3.57280040305684
592,460,3.4869924454566137
592,461,3.630927092700485
592,464,3.5803081228902367
592,466,3.4908816854655593
592,467,3.5211767070385136
592,469,3.6524987664760413
592,471,3.524526840915616
592,472,3.525385824532423
592,474,3.5147024770641995
592,475,3.593072315637734
592,478,3.5146451196169606
592,479,3.524671138689847
592,481,3.533993989236969
592,482,3.552597781800061
592,484,3.5278646769630315
592,486,3.4192694019036876
592,487,3.447404163076151
592,488,3.6216773458047693
592,491,3.6160247151501372
592,492,3.4258154198254696
592,493,3.558408737211691
592,494,3.569703431731887
592,497,3.5252990576380077
592,499,3.4883040998418515
592,501,3.5783146623024726
592,502,3.545842632652509
592,505,3.5355069757807924
592,506,3.698154618276413
592,507,3.551388769641771
592,508,3.6206276475524724
592,509,3.6950834546937106
592,510,3.525667975478779
592,511,3.5524429271850155
592,512,3.51210950468135
592,513,3.58644830747612
592,515,3.5938998179156254
592,516,3.4860113449570975
592,519,3.6334305076996176
592,521,3.469858754666521
592,522,3.597442247734263
592,523,3.5528194845474763
592,527,3.814806888031224
592,528,3.523474672889644
592,529,3.584491931106472
592,531,3.561632010731734
592,532,3.432224289857574
592,534,3.59486874102583
