userId,movieId,rating
435,1,4.099145075956871
435,2,4.081025957066319
435,3,4.156237788720969
435,4,4.234328003172344
435,5,4.10402333897421
435,6,4.339615888329106
435,7,4.160614509008131
435,9,4.194998462504009
435,10,4.175635048848011
435,11,4.261841224920817
435,12,4.151644396992607
435,13,4.053863384020726
435,14,4.276978842695182
435,15,4.104816660203382
435,16,4.406298996565476
435,17,4.2889408452767475
435,18,4.052115363036713
435,19,4.198169695227316
435,20,4.220810714591309
435,21,4.2320416847087285
435,23,4.241732713679927
435,25,4.250268988776396
435,26,4.224749306921662
435,27,4.2064443741533735
435,28,4.218227039371317
435,31,4.255543537348614
435,34,4.221208203385431
435,36,4.327741054737755
435,38,4.164702482740825
435,39,4.128507659060926
435,41,4.24088134050432
435,43,4.28473454277691
435,44,4.164542535056376
435,45,4.242361347716077
435,46,4.261399893883767
435,49,4.271267725457379
435,52,4.200902977810302
435,53,4.410221858227061
435,54,4.167349464527595
435,55,4.244222370724515
435,57,4.282383501705384
435,60,4.148739339280667
435,61,4.356582552363099
435,62,4.20722377638624
435,63,4.202536586622359
435,65,4.057516122433222
435,66,4.138815170775496
435,69,4.107049875458924
435,71,4.174534788453661
435,72,4.25377858111274
435,74,4.235833568763369
435,76,4.107432065196737
435,79,4.296016970954907
435,81,4.348189795906329
435,86,4.216864018458481
435,87,4.05335868028917
435,88,4.093072891146074
435,89,4.24776646959974
435,92,4.238056255138606
435,93,4.143752753879906
435,94,4.237347555145616
435,95,4.2358316934558635
435,96,4.272885460442923
435,99,4.109488458605513
435,100,4.288917894523463
435,101,4.13192927793257
435,102,4.120676409348171
435,103,4.206330548199868
435,104,4.238621919623931
435,105,4.2631503883322095
435,107,4.1216697553588215
435,110,4.336809904579474
435,111,4.4900577115240665
435,113,4.345978019013937
435,116,4.086298947715604
435,117,4.38391256273556
435,118,4.048666347397227
435,121,4.548598188102489
435,122,4.1509335277073305
435,126,4.096820149686764
435,129,4.115173016292121
435,137,4.108441483976772
435,141,4.102981765614591
435,145,4.234812921850543
435,146,4.136484436350725
435,147,4.291285467293463
435,148,4.3139786735143435
435,149,4.340390078775505
435,150,4.294573784612273
435,151,4.244033218481285
435,152,4.23769821494057
435,153,4.187783579720214
435,155,4.252116023173742
435,156,4.224644428825748
435,157,4.192293146939034
435,159,4.342120404435742
435,160,4.098541216911024
435,161,4.345234656649022
435,162,4.11569091133314
435,164,4.236283428554531
435,166,4.308758305528709
435,168,4.182758780234746
435,169,4.255897779906006
435,170,4.204057574503462
435,171,4.215662150983653
435,172,4.11186084523706
435,173,4.137538886837671
435,174,4.088901704940327
435,175,4.21186411300803
435,176,4.082403756116146
435,177,4.167231754710128
435,179,4.218040158671764
435,180,4.140399028139778
435,181,4.026251188308355
435,184,4.2450486977974675
435,185,4.238363418849261
435,187,4.110110775711776
435,189,4.168551392780095
435,190,4.182945467262271
435,191,4.205681124624836
435,193,4.179368187920463
435,194,4.21895463544537
435,195,4.298044941436774
435,196,4.145121047748357
435,198,4.263461775342745
435,201,4.242628154977971
435,202,4.215788943843745
435,204,4.191923889470305
435,205,4.283502417249794
435,206,4.1156909113331395
435,207,4.230114574852688
435,208,4.098079306603776
435,209,4.269216445810681
435,210,4.111426367913346
435,211,4.3307601207657
435,212,4.221653862637205
435,215,4.2477355811831385
435,217,4.246420562314349
435,218,4.249952388140922
435,219,4.253471530982252
435,220,4.09512362722959
435,222,4.252830741365059
435,223,4.150673087193024
435,224,4.240925926496192
435,225,4.271499858673107
435,227,4.260208883011063
435,230,4.312434064300533
435,233,4.3109405503774845
435,234,4.118212350016331
435,235,4.24532476888156
435,236,4.1324138017001575
435,237,4.131545908792901
435,239,4.109485763442945
435,240,4.14762382745705
435,241,4.247255900688512
435,243,4.0815647804207975
435,246,4.234800748927056
435,247,4.41496780234928
435,248,4.127138639710352
435,251,4.15930038360083
435,252,4.185934879494842
435,254,4.273049978373645
435,256,4.107669133988115
435,257,4.287980361218653
435,258,4.1184407850185245
435,261,4.25252411314302
435,262,4.243070465164356
435,266,4.253087632055948
435,267,4.124237596661852
435,270,4.26278642700931
435,272,4.315900326100214
435,274,4.162620228033931
435,275,4.115728848866275
435,276,4.184552106919029
435,277,4.214110617841991
435,278,4.119835474329517
435,280,4.330069789285197
435,281,4.253046651129276
435,282,4.276535163222923
435,283,4.3583966934890155
435,287,4.104205719246411
435,289,4.096857884243629
435,290,4.465303588519854
435,294,4.126510405209951
435,295,4.145898777766377
435,296,4.378291751230549
435,300,4.3515978166283364
435,303,4.154541298186042
435,304,4.213629575846327
435,312,4.149719289713357
435,313,4.068028463682217
435,314,4.2328316828634724
435,315,4.282654851588989
435,316,4.026303229809328
435,317,4.199737544873486
435,319,4.352899955583195
435,320,4.2201852604219585
435,322,4.26034173985173
435,327,4.051969571927967
435,330,4.150926321703542
435,331,4.257509327052495
435,332,4.117991580062078
435,334,4.30372257167602
435,337,4.293427040779644
435,338,4.154925965092113
435,339,4.167652262716982
435,340,4.2785699643015125
435,383,4.196635868610638
435,384,4.288283242689385
435,385,4.284387300204219
435,386,4.295440339812971
435,387,4.114861447850026
435,391,4.301961667162846
435,393,4.10674783464146
435,408,4.291920639028617
435,409,4.33986218492819
435,410,4.130401745433253
435,412,4.284023852867145
435,413,4.117997466135445
435,414,4.074699694312111
435,415,4.087699426709458
435,416,4.082677849878004
435,417,4.144240896541806
435,419,4.083978147145507
435,421,4.24304203549224
435,423,4.243132358899289
435,424,4.2693133563584205
435,425,4.241331538843865
435,426,4.15871454132406
435,427,4.2341747772238545
